start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,0.6369,0.6399,0.6364,0.6402,0.6378915822498827,0.6383500000000001,0.6364,0.6402,True,0.0029320146285174873,-0.00024479214678023876,0,0.6507867832752914,0.6500064099391548,-14.27973587392895,-14.27973587392895,0.6528449239367432,0.6527969871540227,35.35261579352323,37.95893307991458,0,-1
2023-06-14 00:05:00,2023-06-14 00:09:59,0.6399,0.6411,0.6399,0.6418,0.6381207911249414,0.640675,0.6399,0.6418,True,0.002858299297909096,3.793230839073923e-05,0,0.650396596607223,0.6496312776198394,-8.032851887271427,-0.0,0.6527238301662284,0.6526805992221418,59.48441548614269,42.71871311690719,0,-1
2023-06-14 00:10:00,2023-06-14 00:14:59,0.6411,0.6412,0.6407,0.6416,0.6393978955624706,0.64115,0.6407,0.6416,True,0.0027184207766298677,0.0002544478150084892,0,0.6500139371135312,0.6492777427226779,-3.6771522201641957,-0.0,0.6526086676770122,0.6525663644040111,85.46124794205491,60.099426407240266,0,-1
2023-06-14 00:15:00,2023-06-14 00:19:59,0.6412,0.641,0.64,0.6413,0.6402739477812354,0.6408750000000001,0.64,0.6413,True,0.002617105006870589,0.00039744925162769635,0,0.6496458399181045,0.6489417504607776,-1.3113942412279371,-0.0,0.6524919147648032,0.6524512762009861,98.84749120491433,81.26438487770396,0,-1
2023-06-14 00:20:00,2023-06-14 00:24:59,0.641,0.6404,0.6401,0.6411,0.6405744738906177,0.6406499999999999,0.6401,0.6411,True,0.0025015975063798325,0.0004584236507317518,0,0.6492937951894411,0.6486203311639418,-1.4348050911810404,-0.0,0.6523740847671434,0.6523313630049564,96.7114600551779,93.67339973404903,0,-1
2023-06-14 00:25:00,2023-06-14 00:29:59,0.6404,0.6404,0.6392,0.6409,0.6406122369453089,0.640225,0.6392,0.6409,True,0.0024443405416384183,0.000504021843334328,0,0.6489570631766914,0.6483096745912086,-1.5170789911497735,-0.0,0.6522531983515499,0.6522126429750563,92.6616813244295,96.07354419484055,0,-1
2023-06-14 00:30:00,2023-06-14 00:34:59,0.6402,0.6387,0.6387,0.6402,0.6404186184726545,0.6394500000000001,0.6387,0.6404186184726545,True,0.002391173360092812,0.00042023726056640434,0,0.6486333688839501,0.6480043056971273,-6.087991864054892,-0.0,0.6521258033430768,0.6520781888161006,86.3130773234027,91.89540623433668,0,-2
2023-06-14 00:35:00,2023-06-14 00:39:59,0.6387,0.6388,0.6378,0.6392,0.6399343092363272,0.638625,0.6378,0.6399343092363272,True,0.0023203752629433225,0.0003793069793801883,0,0.6483188372905387,0.6476995346076388,-8.7132652107288,-0.0,0.6519914669914044,0.6519460675343484,75.97410097785885,84.98295320856366,0,-1
2023-06-14 00:40:00,2023-06-14 00:44:59,0.6388,0.6404,0.6387,0.6413,0.6392796546181636,0.6397999999999999,0.6387,0.6413,True,0.0023403484584473663,0.00047015886828305833,0,0.6480091859490889,0.6474053869772688,-4.675203595142143,-0.0,0.6518701588621367,0.6518311812902254,77.07286609866276,79.78668146664141,0,-1
2023-06-14 00:45:00,2023-06-14 00:49:59,0.6403,0.6408,0.64,0.6408,0.6395398273090818,0.640475,0.64,0.6408,True,0.0022303235685582705,0.0005590795792957542,0,0.6477072864631789,0.6471262526543717,-0.8133739964904052,-0.0,0.6517567741968419,0.6517214182923128,84.57397889477527,79.20698199043227,0,-1
2023-06-14 00:50:00,2023-06-14 00:54:59,0.6408,0.6407,0.6404,0.6414,0.6400074136545408,0.640825,0.6404,0.6414,True,0.0021424433136612514,0.000607560868958734,0,0.6474167695587754,0.646863254944548,1.3420582431662282,0.0,0.6516480003242364,0.6516117524386579,97.04898639005553,86.23194379449784,0,2
2023-06-14 00:55:00,2023-06-14 00:59:59,0.6406,0.6414,0.64,0.6418,0.6404162068272704,0.64095,0.64,0.6418,True,0.0021179830769711637,0.0006815853305576791,0,0.6471400122516617,0.6466156237805905,5.092990451606013,5.092990451606013,0.6515415525598162,0.6515101429616563,100.00000000000001,93.87432176161025,0,2
2023-06-14 01:00:00,2023-06-14 01:04:59,0.6415,0.6414,0.641,0.6417,0.6406831034136352,0.6414,0.641,0.6417,True,0.002016698571473226,0.0007196878951152745,0,0.6468778180161261,0.6463848772979509,7.5936119238992035,7.5936119238992035,0.6514406415890717,0.651409544524227,100.00000000000001,99.01632879668516,0,2
2023-06-14 01:05:00,2023-06-14 01:09:59,0.6413,0.6427,0.6413,0.643,0.6410415517068175,0.642075,0.6413,0.643,True,0.0019940772449394263,0.0008208229826951385,0,0.6466313476570384,0.6461736386277565,12.940001670239376,12.940001670239376,0.6513474511254989,0.6513228823896575,100.00000000000001,99.99999999999999,0,2
2023-06-14 01:10:00,2023-06-14 01:14:59,0.6427,0.6439,0.642,0.6443,0.6415582758534087,0.6432249999999999,0.642,0.6443,True,0.0020159288703008936,0.0009499725049291578,0,0.6464024931423974,0.6459870981403975,18.669421149273944,18.669421149273944,0.6512666307162899,0.6512490228633923,100.00000000000001,99.99999999999999,0,2
2023-06-14 01:15:00,2023-06-14 01:19:59,0.644,0.6448,0.6438,0.6451,0.6423916379267043,0.644425,0.6438,0.6451,True,0.0019647910938508273,0.001069313262684299,0,0.6461947956413974,0.6458295158483573,23.691119015363242,23.691119015363242,0.6511985547887646,0.651184853481667,100.00000000000001,99.99999999999999,0,2
2023-06-14 01:20:00,2023-06-14 01:24:59,0.6447,0.6432,0.6427,0.6448,0.6434083189633522,0.64385,0.6427,0.6448,True,0.001974448872861482,0.0010037798084645711,0,0.6460121557448774,0.6456918686177573,19.248888936694343,19.248888936694343,0.6511254348406177,0.6511054022032424,96.15088883484539,98.71696294494843,0,2
2023-06-14 01:25:00,2023-06-14 01:29:59,0.6432,0.6418,0.6414,0.6435,0.6436291594816761,0.642475,0.6414,0.6436291594816761,True,0.0019834168105142326,0.0008337372966784732,0,0.6458520121813174,0.6455614268453449,11.727150053081623,11.727150053081623,0.6510393608621041,0.6510128111365435,83.88235735353528,93.34441539612686,0,1
2023-06-14 01:30:00,2023-06-14 01:34:59,0.6418,0.6411,0.6408,0.6419,0.6430520797408381,0.6414000000000001,0.6408,0.6430520797408381,True,0.001920315609763215,0.0006503998379226873,0,0.6457067195133311,0.6454301773068909,4.849915435826283,4.849915435826283,0.6509434468236752,0.6509141761998615,65.82305799460983,81.95210139433014,0,1
