start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:00:59,0.001593,0.001593,0.001592,0.001594,0.0015919058489806265,0.001593,0.001592,0.001594,True,1.2200742154039358e-06,8.985711900978894e-08,0,0.0015918675263551,0.0015918770939429418,5.8098019376742585,5.8098019376742585,0.0015920144179633825,0.0015920538797766853,57.55459799150206,43.19996203812014,1,2
2023-06-02 00:01:00,2023-06-02 00:01:59,0.001593,0.001592,0.001592,0.001593,0.0015924529244903131,0.0015925,0.001592,0.001593,True,1.204354628589363e-06,6.645262823460644e-08,0,0.0015918723101490209,0.0015918881330299615,3.523395594181032,0.0,0.0015920192496254384,0.0015920533436595042,69.1352515562394,55.82454658955806,0,1
2023-06-02 00:02:00,2023-06-02 00:02:59,0.001592,0.001594,0.001592,0.001594,0.0015924764622451564,0.001593,0.001592,0.001594,True,1.261186440832968e-06,1.8576191923169164e-07,0,0.0015918802215894913,0.0015919044527706516,8.52280986116984,8.52280986116984,0.0015920290083356332,0.001592072713374335,83.62770393147456,70.10585115973869,0,2
2023-06-02 00:03:00,2023-06-02 00:03:59,0.001593,0.001594,0.001592,0.001594,0.0015927382311225783,0.00159325,0.001592,0.001594,True,1.3139588379163155e-06,2.545371533475543e-07,0,0.0015918923371800713,0.0015919265333022023,11.855752705829047,11.855752705829047,0.0015920411575064228,0.001592091890355685,85.17560015564997,79.31285188112133,0,2
2023-06-02 00:04:00,2023-06-02 00:04:59,0.001593,0.001593,0.001593,0.001593,0.0015929941155612892,0.001593,0.001593,0.001593,True,1.2915332066365726e-06,2.1856570564027648e-07,0,0.0015919094352411368,0.0015919512825831165,9.136865080785121,9.136865080785121,0.001592050698227752,0.0015921009262725438,91.2090064533939,86.67077018017284,0,1
2023-06-02 00:05:00,2023-06-02 00:05:59,0.001593,0.001593,0.001593,0.001594,0.0015929970577806445,0.00159325,0.001593,0.001594,True,1.2707094061625257e-06,1.8470195279756878e-07,0,0.0015919303589121267,0.001591979678448652,7.324273330755837,7.324273330755837,0.0015920626315787194,0.0015921098722797822,93.28391859440798,89.88950840115064,0,1
2023-06-02 00:06:00,2023-06-02 00:06:59,0.001594,0.001593,0.001593,0.001594,0.0015931235288903223,0.0015934999999999999,0.001593,0.001594,True,1.2513730200080535e-06,1.5341974839013355e-07,0,0.0015919550186803894,0.0015920124657359353,6.115878830736314,6.115878830736314,0.0015920769337520655,0.0015921187292720232,93.28391859440798,92.59228121406996,0,1
2023-06-02 00:07:00,2023-06-02 00:07:59,0.001593,0.001593,0.001592,0.001593,0.001593311764445161,0.00159275,0.001592,0.001593311764445161,True,1.2334178042931866e-06,1.2496061998810056e-07,0,0.0015919837422081623,0.0015920433396671863,5.310282497389963,5.310282497389963,0.0015920836309286617,0.0015921274981349882,80.86481564570299,89.14421761150633,0,1
2023-06-02 00:08:00,2023-06-02 00:08:59,0.001593,0.001594,0.001593,0.001594,0.0015930308822225806,0.0015934999999999999,0.001593,0.001594,True,1.2167451039865244e-06,1.6797186466225808e-07,0,0.0015920135409376742,0.001592077641169374,9.552383456244904,9.552383456244904,0.0015920977241532521,0.0015921461299943415,77.88929946390931,84.01267790134011,0,2
2023-06-02 00:09:00,2023-06-02 00:09:59,0.001594,0.001593,0.001593,0.001594,0.0015932654411112902,0.0015934999999999999,0.001593,0.001594,True,1.2012633108446237e-06,1.1784267936883772e-07,0,0.0015920455910535239,0.0015921144058774815,6.236302482873761,6.236302482873761,0.001592111677146752,0.0015921546262133034,73.4022247817072,77.38544663043986,0,1
2023-06-02 00:10:00,2023-06-02 00:10:59,0.001594,0.001593,0.001593,0.001594,0.001593382720555645,0.0015934999999999999,0.001593,0.001594,True,1.1868873600700019e-06,7.812508533924277e-08,0,0.0015920799984655025,0.0015921528576399368,4.025581833959663,4.025581833959663,0.0015921254913044958,0.001592163037892773,85.69855081043126,78.99669168534928,0,1
2023-06-02 00:11:00,2023-06-02 00:11:59,0.001593,0.001593,0.001593,0.001593,0.0015934413602778225,0.001593,0.001593,0.0015934413602778225,True,1.1021096914935732e-06,4.679459153976305e-08,0,0.0015921164280527195,0.0015921889432804295,2.5517680680169263,0.0,0.0015921341928835555,0.0015921713658739395,70.23080726937313,76.44386095383722,0,1
2023-06-02 00:12:00,2023-06-02 00:12:59,0.001593,0.001593,0.001593,0.001594,0.0015932206801389111,0.00159325,0.001593,0.001594,True,1.094816142101169e-06,2.2216890685826687e-08,0,0.0015921526856665744,0.0015922246337364576,1.5692255573884353,0.0,0.0015921452954419282,0.0015921796109896217,57.62992419198079,71.18642742392841,0,1
2023-06-02 00:13:00,2023-06-02 00:13:59,0.001593,0.001592,0.001592,0.001593,0.0015932353400694556,0.0015925,0.001592,0.0015932353400694556,True,1.088043560522508e-06,-6.549913524702608e-08,0,0.0015921886597015159,0.001592254622388895,-5.033413609781107,-5.033413609781107,0.001592148824840516,0.0015921778238155956,29.623890683811926,52.49487404838863,0,1
2023-06-02 00:14:00,2023-06-02 00:14:59,0.001592,0.001593,0.001592,0.001593,0.0015928676700347278,0.0015925,0.001592,0.001593,True,1.0817547347708943e-06,-5.284795609058943e-08,0,0.0015922216410452054,0.0015922799162172195,-2.577116029916148,-0.0,0.00159215231912071,0.0015921860046731518,16.245375573738865,34.49973014984388,0,2
2023-06-02 00:15:00,2023-06-02 00:15:59,0.001592,0.001592,0.001591,0.001592,0.001592683835017364,0.0015917499999999998,0.001591,0.001592683835017364,True,1.1473436822872624e-06,-1.1293089326951731e-07,0,0.0015922507786312124,0.0015922961944373432,-5.574409589944601,-5.574409589944601,0.0015921483159453795,0.001592184153880384,-3.0790185216271006e-14,15.289755419183606,0,-2
