start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:14:59,0.006712,0.006827,0.006677,0.006832,0.006601191914773119,0.006762,0.006677,0.006832,True,6.819286994955957e-05,4.3658122562139726e-05,0,0.006611252584454982,0.006606662885972542,27.94440620924398,27.94440620924398,0.006609402069750108,0.006611654046518786,100.00000000000004,100.00000000000016,1,2
2023-06-24 00:15:00,2023-06-24 00:29:59,0.006826,0.00674,0.006692,0.006838,0.006681595957386559,0.006774,0.006692,0.006838,True,7.375052209601963e-05,4.520273427935252e-05,0,0.006608957735213762,0.0066069749742264485,25.212881069925587,25.212881069925587,0.006611039860100853,0.006612931120682778,100.00000000000004,100.00000000000016,0,2
2023-06-24 00:30:00,2023-06-24 00:44:59,0.00674,0.00673,0.006678,0.006762,0.00672779797869328,0.0067275,0.006678,0.006762,True,7.448262766058965e-05,4.365494157075712e-05,0,0.006607966354720105,0.006608047613354471,22.647154562009504,22.647154562009504,0.006612198667463034,0.006614095985153596,94.78359171705416,98.26119723901819,0,2
2023-06-24 00:45:00,2023-06-24 00:59:59,0.006729,0.006714,0.006695,0.006747,0.00672764898934664,0.00672125,0.006695,0.006747,True,7.287672568483324e-05,3.9694605523867894e-05,0,0.006608006984037288,0.00660966879844254,19.63281190385277,19.63281190385277,0.0066132837553489745,0.006615090054953063,88.90910095571941,94.56423089092463,0,2
2023-06-24 01:00:00,2023-06-24 01:14:59,0.006715,0.006725,0.006682,0.006737,0.00672444949467332,0.00671475,0.006682,0.006737,True,7.159981670734518e-05,3.6138918413797255e-05,0,0.006608837891239914,0.006611666137656355,18.17666975346954,18.17666975346954,0.006614293369723611,0.006616183686247062,82.32248136094587,88.67172467790657,0,2
2023-06-24 01:15:00,2023-06-24 01:29:59,0.006725,0.006705,0.006674,0.006732,0.00671959974733666,0.006709,0.006674,0.006732,True,7.062840122824907e-05,3.081977572183829e-05,0,0.006610252014448134,0.006613906470672676,15.236702093445672,15.236702093445672,0.006615235724253724,0.006617067430662514,80.29712108812176,83.8429011349291,0,1
2023-06-24 01:30:00,2023-06-24 01:44:59,0.006705,0.006704,0.006634,0.006715,0.00671429987366833,0.0066895,0.006634,0.006715,True,7.136922971194552e-05,2.5851862806008497e-05,0,0.006612079242560405,0.006616188952614016,13.16984668627169,13.16984668627169,0.0066159746722711,0.00661793243135244,75.90537272119501,79.5083250567543,0,1
2023-06-24 01:45:00,2023-06-24 01:59:59,0.006704,0.006731,0.006688,0.006744,0.006701899936834165,0.00671675,0.006688,0.006744,True,7.027142758966367e-05,2.3211872720752746e-05,0,0.00661413409758721,0.0066186759224263975,13.825777885127785,13.825777885127785,0.0066169774118504925,0.0066190574817867436,73.6725000633799,76.62499795756565,0,1
2023-06-24 02:00:00,2023-06-24 02:14:59,0.006732,0.006746,0.006732,0.006769,0.006709324968417082,0.00674475,0.006732,0.006769,True,6.79663256189734e-05,2.1334732097588656e-05,0,0.006616405010006803,0.006621498933497028,15.312763560978567,15.312763560978567,0.006618248780886806,0.0066203205914207065,71.87423177184894,73.81736818547472,0,1
2023-06-24 02:15:00,2023-06-24 02:29:59,0.006742,0.006668,0.006658,0.006748,0.006727037484208541,0.006704,0.006658,0.006748,True,6.954015950333243e-05,1.362310171446953e-05,0,0.006618951971751916,0.006624287555019209,8.098916662290456,8.098916662290456,0.006619102026848131,0.00662079501339662,60.808002495734364,68.78491144365451,0,1
2023-06-24 02:30:00,2023-06-24 02:44:59,0.006669,0.006682,0.006635,0.006691,0.006715518742104271,0.006669249999999999,0.006635,0.006715518742104271,True,6.857300525309437e-05,8.771861190745114e-06,0,0.006621619763385562,0.006626791546543402,4.642450681679492,4.642450681679492,0.006619601011655612,0.006621404018238445,37.08996135224552,56.59073187327638,0,1
2023-06-24 02:45:00,2023-06-24 02:59:59,0.006681,0.006685,0.006667,0.006704,0.006692384371052134,0.006684249999999999,0.006667,0.006704,True,6.631779059215904e-05,5.219153952786871e-06,0,0.006624205654964481,0.006629157182775701,2.6550609117851423,0.0,0.006620244285171477,0.006622036814076868,15.552684541229981,37.8168827964034,0,1
2023-06-24 03:00:00,2023-06-24 03:14:59,0.006683,0.0067,0.006676,0.006705,0.006688317185526067,0.006691,0.006676,0.006705,True,6.365223412129056e-05,3.4798336148360396e-06,0,0.006626681418870091,0.0066314439723117605,3.0133710911608986,3.0133710911608986,0.006620948322134944,0.00662281256717063,7.5622024029326225,20.06828276546948,0,1
2023-06-24 03:15:00,2023-06-24 03:29:59,0.006701,0.006697,0.006682,0.006717,0.006689658592763033,0.00669925,0.006682,0.006717,True,6.160564596976983e-05,1.7510482778352113e-06,0,0.006629062695590926,0.006633709599254821,2.8390522925730437,0.0,0.006621727443307731,0.006623550750581868,12.35382512766771,11.822904023943545,0,1
2023-06-24 03:30:00,2023-06-24 03:44:59,0.006698,0.006669,0.006634,0.006707,0.006694454296381517,0.006677000000000001,0.006634,0.006707,True,6.241952840050056e-05,-1.610451493670033e-06,0,0.006631386147422873,0.006635790361467248,-0.8698389160701439,-0.0,0.006622277418996211,0.006624002981919362,9.597805452650862,9.837944327750506,0,1
2023-06-24 03:45:00,2023-06-24 03:59:59,0.006669,0.0067,0.006662,0.006703,0.006685727148190759,0.0066835,0.006662,0.006703,True,6.0889562086179046e-05,-1.8282830543249435e-06,0,0.006633588254445061,0.0066377558990480985,0.8218420289161728,0.0,0.0066228865989066965,0.0066247591711539955,7.83141166125129,9.927680747190061,0,1
2023-06-24 04:00:00,2023-06-24 04:14:59,0.006698,0.006728,0.006691,0.006732,0.00668461357409538,0.0067122499999999995,0.006691,0.006732,True,5.9468879080023416e-05,-2.065860231933417e-07,0,0.006635672076746579,0.006639814489362708,4.827279168821633,4.827279168821633,0.006623775786977277,0.006625786443082812,14.966323976672939,10.798513696858471,0,2
2023-06-24 04:15:00,2023-06-24 04:29:59,0.006732,0.006712,0.006695,0.006744,0.0066984317870476895,0.00672075,0.006695,0.006744,True,5.8721102002878856e-05,-4.851939063235739e-07,0,0.006637743283054644,0.006641990535669664,5.099886554306636,5.099886554306636,0.006624740704519792,0.006626644289420296,30.68167579168306,17.82647047653587,0,1
2023-06-24 04:30:00,2023-06-24 04:44:59,0.006712,0.006719,0.006697,0.006729,0.006709590893523845,0.00671425,0.006697,0.006729,True,5.6812451859816075e-05,-4.019631532991053e-07,0,0.006639866909362154,0.006644199529001077,6.119779226534078,6.119779226534078,0.006625631344275814,0.006627563251714622,40.70188046597605,28.783293411444124,0,1
2023-06-24 04:45:00,2023-06-24 04:59:59,0.006719,0.006749,0.006719,0.006758,0.006711920446761922,0.00673625,0.006719,0.006758,True,5.554013386982921e-05,1.489269587255567e-06,0,0.006642033219181615,0.006646570249109336,9.947984995299812,9.947984995299812,0.0066267320274173485,0.006628771577568208,48.165956380033236,39.84983754589756,0,2
