start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:14:59,0.006055,0.006062,0.006033,0.006093,0.006028082372461209,0.00606075,0.006033,0.006093,True,5.6177443963292894e-05,6.555019233521701e-06,0,0.006042770499588706,0.006041730683243824,4.671590821093737,4.671590821093737,0.00604696540232375,0.006047478794450962,69.67728305469461,70.5175121328827,1,2
2023-06-17 00:15:00,2023-06-17 00:29:59,0.006063,0.006042,0.006038,0.006089,0.006044416186230604,0.006058,0.006038,0.006089,True,5.580762653734339e-05,5.847530772023116e-06,0,0.006042250591416265,0.006041554852670624,3.6919594548137553,3.6919594548137553,0.0060470751993155535,0.00604742427908329,80.30290749700221,71.58860679500519,0,2
2023-06-17 00:30:00,2023-06-17 00:44:59,0.006041,0.00601,0.006,0.006061,0.0060512080931153026,0.0060279999999999995,0.006,0.006061,True,5.6178510356104596e-05,2.980212392005527e-06,0,0.006041902722043445,0.00604132341931937,-0.10769767020730825,-0.0,0.0060468853963372895,0.00604705189819689,79.70324831066672,76.56114628745445,-1,1
2023-06-17 00:45:00,2023-06-17 00:59:59,0.00601,0.006035,0.006003,0.006037,0.006039604046557651,0.0060212500000000006,0.006003,0.006039604046557651,True,5.459433104495428e-05,2.7489403717023564e-06,0,0.006041613070681408,0.006041003485210445,0.16909558223850496,0.0,0.006046630317766769,0.006046931978811846,57.510742592044494,72.5056327999044,0,2
2023-06-17 01:00:00,2023-06-17 01:14:59,0.006036,0.006034,0.006019,0.006065,0.006030427023278826,0.0060385000000000005,0.006019,0.006065,True,5.3980450256028975e-05,2.4449914512084013e-06,0,0.006041308277945927,0.006040734422265611,0.2358988229248169,0.0,0.006046549419082523,0.006046803302405758,46.732377702522626,61.31545620174455,0,1
2023-06-17 01:15:00,2023-06-17 01:29:59,0.006032,0.006072,0.006029,0.006078,0.0060344635116394135,0.00605275,0.006029,0.006078,True,5.362470380916979e-05,4.777995267672744e-06,0,0.00604102135010577,0.006040605026758336,4.267274635872326,4.267274635872326,0.006046611116405085,0.0060470540158146565,60.56270134617623,54.93527388024773,1,2
2023-06-17 01:30:00,2023-06-17 01:44:59,0.006072,0.006055,0.006048,0.006076,0.006043606755819707,0.00606275,0.006048,0.006076,True,5.1794367822800476e-05,4.9318932614677114e-06,0,0.006040813188432054,0.006040655090832311,4.574807793253392,4.574807793253392,0.006046771702311502,0.006047133080333914,82.75520706479846,63.35009537116571,0,2
2023-06-17 01:45:00,2023-06-17 01:59:59,0.006057,0.006079,0.006041,0.006082,0.006053178377909854,0.006064750000000001,0.006041,0.006082,True,5.102334154974326e-05,6.473399428539947e-06,0,0.006040734139632183,0.006040859823330811,7.207443746383454,7.207443746383454,0.006046950590845716,0.006047450164111685,95.18531969240446,79.50107603445964,0,2
2023-06-17 02:00:00,2023-06-17 02:14:59,0.006079,0.00615,0.006061,0.006169,0.006058964188954927,0.00611475,0.006061,0.006169,True,5.509310286761871e-05,1.2055114603929786e-05,1,0.006040796981481498,0.006041527975858235,13.539267290805903,13.539267290805903,0.006047625211832326,0.0060484705604886835,100.00000000000007,92.64684225240093,0,2
2023-06-17 02:15:00,2023-06-17 02:29:59,0.00615,0.006126,0.006123,0.006196,0.006086857094477463,0.00614875,0.006123,0.006196,True,5.63721669485031e-05,1.3464373428897852e-05,0,0.006041162478669867,0.006042789674154384,14.477889526077277,14.477889526077277,0.006048631428630014,0.006049241997697751,100.00000000000007,98.39510656413479,0,2
