start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:14:59,0.005507,0.005496,0.005483,0.005538,0.005549889402763441,0.0055060000000000005,0.005483,0.005549889402763441,True,6.062474985167019e-05,6.660486489422454e-06,0,0.005431631319534193,0.00543750598903347,7.692940005417853,7.692940005417853,0.00530600900907125,0.005306186990507873,68.91040067859834,85.96015549457975,0,1
2023-06-13 00:15:00,2023-06-13 00:29:59,0.005496,0.005546,0.005488,0.005549,0.005527944701381721,0.00551975,0.005488,0.005549,True,6.065155343369377e-05,6.602694711342972e-06,0,0.005434568654283831,0.005440418916498968,8.312618704827216,8.312618704827216,0.005308135785100392,0.005308573189607297,51.556917397081236,69.81246129360682,0,2
2023-06-13 00:30:00,2023-06-13 00:44:59,0.005546,0.00551,0.005509,0.005546,0.00552384735069086,0.00552775,0.005509,0.005546,True,5.896215675985848e-05,3.6060398846385393e-06,0,0.005437493785391399,0.0054433114688843326,5.070450930467764,5.070450930467764,0.005310321001169045,0.005310577436476877,46.80593027260073,55.75774944942674,0,1
2023-06-13 00:45:00,2023-06-13 00:59:59,0.005511,0.005505,0.005486,0.005514,0.00552579867534543,0.005504,0.005486,0.00552579867534543,True,5.675057413415426e-05,9.636906915569174e-07,0,0.0054404026271378655,0.005446005183583038,2.4267713275364144,0.0,0.005312248155386268,0.005312511989347754,44.81667431854513,47.726507329409,0,1
2023-06-13 01:00:00,2023-06-13 01:14:59,0.005506,0.005521,0.005484,0.00553,0.005514899337672715,0.0055102499999999995,0.005484,0.00553,True,5.598267598171467e-05,1.074736503656304e-07,0,0.005443203905360451,0.005448566751871844,2.4722893770311316,0.0,0.0053142183229943655,0.005314586496916433,41.50615264894568,44.37625241336382,0,1
2023-06-13 01:15:00,2023-06-13 01:29:59,0.005522,0.005514,0.00545,0.005525,0.005512574668836357,0.005502750000000001,0.00545,0.005525,True,5.734105626873508e-05,-1.1328302036732929e-06,0,0.0054458853286161474,0.005450955247304217,1.6070329626376036,0.0,0.005316094260078999,0.005316570710877463,27.47654985653239,37.93312560800771,0,1
2023-06-13 01:30:00,2023-06-13 01:44:59,0.005513,0.005538,0.005479,0.005541,0.005507662334418179,0.00551775,0.005479,0.005541,True,5.76738379638254e-05,-4.38207023749426e-07,0,0.0054484202879601824,0.005453294009592799,3.9333706463249882,0.0,0.005318100784854332,0.005318773987386146,21.427590474751053,30.136764326743016,0,2
2023-06-13 01:45:00,2023-06-13 01:59:59,0.005539,0.005601,0.005539,0.005644,0.0055127061672090895,0.00558075,0.005539,0.005644,True,6.112570668069497e-05,4.1512197072362584e-06,0,0.005450857148776491,0.005456009817229313,10.367425025021475,10.367425025021475,0.005320714209880657,0.005321582206417129,31.67392988780121,26.85935673969486,0,2
2023-06-13 02:00:00,2023-06-13 02:14:59,0.0056,0.005736,0.005578,0.005756,0.005546728083604544,0.0056675,0.005578,0.005756,True,6.947387048921678e-05,1.59830656241987e-05,0,0.005453433483002902,0.0054595990392468825,18.90636717695267,18.90636717695267,0.0053241648147574665,0.005325705766552282,61.48445399955407,38.195324787368754,0,2
2023-06-13 02:15:00,2023-06-13 02:29:59,0.005733,0.005752,0.0057,0.00583,0.0056071140418022716,0.00575375,0.0057,0.00583,True,7.379716545427272e-05,2.3780036715539367e-05,0,0.005456516261124892,0.005464443047392811,24.895412199510034,24.895412199510034,0.005328439294212616,0.005329947500218428,89.58233446193363,60.91357278309628,0,2
