start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:00:59,0.575,0.5749,0.5749,0.5753,0.575107921049544,0.575025,0.5749,0.5753,True,0.00047047931068490585,-0.00014675106878755267,0,0.574766789946391,0.5748120080684935,-13.310700819876885,-13.310700819876885,0.5769157551111459,0.5769098758466185,5.657548378823518,2.803387709389168,0,1
2023-06-05 00:01:00,2023-06-05 00:01:59,0.5749,0.5747,0.5745,0.5749,0.575066460524772,0.57475,0.5745,0.575066460524772,True,0.0004654450742074094,-0.00016731831827302985,0,0.5747893990074423,0.5748266301705377,-16.9845683966875,-16.9845683966875,0.5768942053090449,0.5768878870322243,5.657548378823518,4.689237168997006,0,1
2023-06-05 00:02:00,2023-06-05 00:02:59,0.5746,0.5743,0.5739,0.5746,0.574908230262386,0.5743499999999999,0.5739,0.574908230262386,True,0.0004893418546211675,-0.00020304091562793673,0,0.57480801458899,0.574834872064459,-22.03448078821826,-22.03448078821826,0.576868889833333,0.5768621369125007,2.9049336294794053,4.740010129042102,0,1
2023-06-05 00:03:00,2023-06-05 00:03:59,0.5742,0.5737,0.5737,0.5743,0.574629115131193,0.573975,0.5737,0.574629115131193,True,0.0004972460078625159,-0.0002603408279436508,-1,0.5748214433267246,0.5748354613286992,-27.507112026054358,-27.507112026054358,0.5768400949096182,0.57683067286362,4.144832625267251e-15,2.8541606694342634,-1,-2
2023-06-05 00:04:00,2023-06-05 00:04:59,0.5737,0.5732,0.5731,0.5738,0.5743020575655965,0.57345,0.5731,0.5743020575655965,True,0.0005117284358723307,-0.00032173629668023765,0,0.574828452327712,0.5748264195224754,-32.1611482414821,-32.1611482414821,0.5768063626219603,0.5767945467654745,4.144832625267251e-15,0.9683112098264256,0,-2
2023-06-05 00:05:00,2023-06-05 00:05:59,0.5731,0.573,0.5725,0.5731,0.5738760287827982,0.572925,0.5725,0.5738760287827982,True,0.0005251764047385952,-0.0003619264244467114,0,0.5748274359250937,0.574806255084831,-35.58069494540341,-35.58069494540341,0.5767677420983587,0.5767567900812409,4.144832625267251e-15,-4.139898300713362e-14,0,-2
2023-06-05 00:06:00,2023-06-05 00:06:59,0.5731,0.5731,0.5727,0.5733,0.5734005143913992,0.5730500000000001,0.5727,0.5734005143913992,True,0.0005305209472572702,-0.00036543986656058984,0,0.5748168455049624,0.5747783297036678,-35.929833333334244,-35.929833333334244,0.5767307496396685,0.5767204041102832,2.069283428390863,0.6897611427969116,0,-2
2023-06-05 00:07:00,2023-06-05 00:07:59,0.5731,0.5729,0.5725,0.5732,0.5732252571956996,0.572925,0.5725,0.5732252571956996,True,0.0005426265938817533,-0.0003650577543182714,0,0.5747975876043151,0.5747436280419722,-36.74532978827362,-36.74532978827362,0.57669288148405,0.5766823901390367,3.346086837019829,1.8051234218035201,0,-2
2023-06-05 00:08:00,2023-06-05 00:08:59,0.5729,0.5735,0.5727,0.5735,0.5730751285978498,0.5731499999999999,0.5727,0.5735,True,0.0005610104086044869,-0.000306721047475729,0,0.5747706078231437,0.5747053731965414,-27.861258099789982,-27.861258099789982,0.5766576289319698,0.5766507245655139,8.44270798913287,4.6193594181811415,0,-1
2023-06-05 00:09:00,2023-06-05 00:09:59,0.5735,0.5734,0.5731,0.5736,0.5731125642989249,0.5734,0.5731,0.5736,True,0.000556652522275591,-0.0002610333511294594,0,0.5747379905098426,0.5746662986393563,-22.738755739770973,-22.738755739770973,0.5766252147137413,0.5766183790474491,17.22311432142836,9.670636382526974,0,-1
2023-06-05 00:10:00,2023-06-05 00:10:59,0.5733,0.5729,0.5729,0.5735,0.5732562821494624,0.5731499999999999,0.5729,0.5735,True,0.0005597487706844805,-0.00025257730613812964,0,0.5747021445745996,0.5746251315444928,-22.639449143372065,-22.639449143372065,0.5765906354628583,0.5765813802509571,26.986234938653055,17.55068574973805,0,-2
2023-06-05 00:11:00,2023-06-05 00:11:59,0.573,0.5727,0.5725,0.573,0.5732031410747311,0.5728,0.5725,0.5732031410747311,True,0.0005554810013498709,-0.0002475885229716511,0,0.5746636380595462,0.5745801980578371,-23.610625392803193,-23.610625392803193,0.5765529176970586,0.5765427595519426,29.38087837490038,24.53007587832722,0,-2
2023-06-05 00:12:00,2023-06-05 00:12:59,0.5728,0.5726,0.5726,0.5729,0.5730015705373656,0.5727249999999999,0.5726,0.5730015705373656,True,0.0005372323583963063,-0.00023780404788140066,0,0.5746219180586917,0.5745320929761796,-24.775179749085037,-24.775179749085037,0.5765148289637546,0.5765035281136148,25.085173873298615,27.150762395617306,0,-2
2023-06-05 00:13:00,2023-06-05 00:13:59,0.5727,0.5726,0.5725,0.5727,0.5728632852686828,0.5726249999999999,0.5725,0.5728632852686828,True,0.0005131443327965686,-0.000218112919754953,0,0.5745770055174356,0.5744811348211444,-25.551549319939603,-25.551549319939603,0.5764761241979461,0.5764646870378575,19.32282369037155,24.59629197952347,0,-2
2023-06-05 00:14:00,2023-06-05 00:14:59,0.5726,0.5727,0.5724,0.5728,0.5727441426343414,0.5726249999999999,0.5724,0.5728,True,0.0005050625947396677,-0.00018568768305932744,0,0.57452907016929,0.5744282800485102,-23.917249793935202,-23.917249793935202,0.5764378045541855,0.5764272274653415,18.3737960945649,20.927264552744976,0,-1
2023-06-05 00:15:00,2023-06-05 00:15:59,0.5728,0.5729,0.5728,0.5735,0.5726845713171707,0.573,0.5728,0.5735,True,0.0005261295522582645,-0.000139324975886495,0,0.5744786751089002,0.574376867594251,-18.887389891523284,-18.887389891523284,0.5764035975436961,0.5763921306746416,41.82033309216487,26.50565095903373,0,-1
2023-06-05 00:16:00,2023-06-05 00:16:59,0.5729,0.5726,0.5725,0.573,0.5728422856585853,0.57275,0.5725,0.573,True,0.0005242631556683845,-0.00012009110326444312,0,0.5744277713515756,0.574325228165637,-18.71080365655156,-18.71080365655156,0.5763672433392812,0.5763543980311128,61.930421852191024,40.70818367964022,0,-1
2023-06-05 00:17:00,2023-06-05 00:17:59,0.5726,0.5721,0.572,0.5726,0.5727961428292927,0.572325,0.572,0.5727961428292927,True,0.0005296729302635032,-0.0001327786328887651,0,0.5743764997586064,0.5742708483879416,-21.93072152524555,-21.93072152524555,0.5763270220125222,0.5763120657123952,69.01982717794782,57.59019404076786,0,-2
2023-06-05 00:18:00,2023-06-05 00:18:59,0.5721,0.5714,0.5713,0.5721,0.5725605714146463,0.571725,0.5713,0.5725605714146463,True,0.0005489820066732546,-0.0001790321863368771,0,0.574323674073274,0.5742105675791699,-26.579834975028145,-26.579834975028145,0.576281230748716,0.57626318943665,39.47967889094989,56.8099759736962,0,-2
2023-06-05 00:19:00,2023-06-05 00:19:59,0.5714,0.5713,0.5712,0.5714,0.5721427857073231,0.5713250000000001,0.5712,0.5721427857073231,True,0.0005240547204823062,-0.00020347535697366314,0,0.574267120826222,0.5741433100122009,-29.943609359774698,-29.943609359774698,0.576231915019873,0.5762138044671311,14.092016287997131,40.86384078563157,0,-2
2023-06-05 00:20:00,2023-06-05 00:20:59,0.5713,0.5712,0.5708,0.5714,0.5717338928536616,0.571175,0.5708,0.5717338928536616,True,0.0005294793833050019,-0.00021238779431612326,0,0.5742052154192114,0.5740699918933543,-32.46664299648006,-32.46664299648006,0.5761815974574862,0.5761639158654681,0.46037396968662375,18.010689716211168,0,-2
2023-06-05 00:21:00,2023-06-05 00:21:59,0.5713,0.5697,0.5694,0.5713,0.5714544464268307,0.570425,0.5694,0.5714544464268307,True,0.0006273737130689313,-0.00030651223132249935,0,0.5741376036562829,0.573987259502061,-36.362828382062744,-36.362828382062744,0.5761243178807948,0.5760995982946674,-2.5165055224836883e-15,4.8507967525612035,0,-2
