start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,0.1606,0.1613,0.16,0.1613,0.16083749319814356,0.1608,0.16,0.1613,True,0.0009381135470500816,-0.000311368636279711,0,0.15842180594512464,0.15862120138833982,-2.74270680230115,-0.0,0.15668159611083426,0.15671553840786792,13.445570763005874,8.879337309210227,0,-1
2023-06-18 00:30:00,2023-06-18 00:59:59,0.1613,0.1612,0.1609,0.1615,0.16081874659907178,0.161225,0.1609,0.1615,True,0.0009139625794036485,-0.00028434076667239365,0,0.15852150366673223,0.15871279949091438,-1.163101988181829,-0.0,0.15672680410973144,0.15676015991624734,22.92869559542738,15.265228795275947,0,-2
2023-06-18 01:00:00,2023-06-18 01:29:59,0.1613,0.161,0.1609,0.1614,0.16102187329953588,0.16115000000000002,0.1609,0.1614,True,0.0008843938237319593,-0.00027554243765218244,0,0.1586171515788233,0.15880163710861261,-1.542752100241458,-0.0,0.1567708160091371,0.15680234737976725,28.342577404938606,21.572281254457224,0,-2
2023-06-18 01:30:00,2023-06-18 01:59:59,0.161,0.1599,0.1595,0.161,0.16108593664976795,0.16035,0.1595,0.16108593664976795,True,0.0009283656934653908,-0.0003401895121958546,0,0.15870939434371795,0.15888220300584938,-7.408187366920686,-7.408187366920686,0.15680642978019044,0.1568331697938989,24.318426669327508,25.196566556564434,0,-2
2023-06-18 02:00:00,2023-06-18 02:29:59,0.1598,0.1597,0.1597,0.1603,0.16071796832488397,0.159875,0.1597,0.16071796832488397,True,0.000904911001075005,-0.00038714906959528975,0,0.15879579867478366,0.15895244474651538,-12.054090369001948,-12.054090369001948,0.15683696281720347,0.15686169546759146,11.064280699675772,21.241761591313896,0,-2
2023-06-18 02:30:00,2023-06-18 02:59:59,0.1598,0.1595,0.1595,0.1602,0.16029648416244197,0.15975,0.1595,0.16029648416244197,True,0.0008902745009982194,-0.00041993263730134454,0,0.15887412171064952,0.15901321864013396,-15.90619742071842,-15.90619742071842,0.1568659482618084,0.15688794725398358,-1.1842378929335004e-14,11.79423578966769,0,-2
2023-06-18 03:00:00,2023-06-18 03:29:59,0.1596,0.1593,0.1591,0.1599,0.16002324208122098,0.15947499999999998,0.1591,0.16002324208122098,True,0.0008838263223554891,-0.0004413934741212069,0,0.15894367017539174,0.15906423466519468,-19.236228929291087,-19.236228929291087,0.15689190897562127,0.15691194777881956,-1.1842378929335004e-14,3.6880935665585173,-1,-2
2023-06-18 03:30:00,2023-06-18 03:59:59,0.1593,0.1591,0.1588,0.1594,0.15974912104061048,0.15915,0.1588,0.15974912104061048,True,0.0008635530136158105,-0.00045384962862658556,0,0.15900395242029322,0.15910498838190495,-22.212764757152172,-22.212764757152172,0.15691437754302803,0.1569337194427119,-1.1842378929335004e-14,-7.737020900498868e-14,0,-2
2023-06-18 04:00:00,2023-06-18 04:29:59,0.1592,0.1596,0.159,0.1596,0.15944956052030523,0.15935,0.159,0.1596,True,0.0008447277983575375,-0.0004111837454600627,0,0.1590544704010991,0.1591387551099365,-18.458286508805816,-18.458286508805816,0.15693861259235115,0.1569602495975108,3.8148983319204475,1.2716327773067424,0,-2
2023-06-18 04:30:00,2023-06-18 04:59:59,0.1595,0.1592,0.1591,0.1596,0.1593997802601526,0.15935,0.1591,0.1596,True,0.000820104384189142,-0.0003958383539238041,0,0.1590966127555178,0.15916678925698063,-18.227270473185435,-18.227270473185435,0.15696260649690486,0.1569825356711674,8.156057144024068,3.990318491981436,0,-2
