start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,0.1798,0.1799,0.1787,0.1808,0.18024135269692576,0.1798,0.1787,0.1808,True,0.0016286354223553957,-0.00036597545783417004,0,0.18374323192242992,0.1835719665858115,-18.015829571384444,-18.015829571384444,0.191759373047079,0.19175493428718043,8.780731524288202,7.507395925156589,0,-2
2023-06-08 00:30:00,2023-06-08 00:59:59,0.1798,0.1813,0.1793,0.1815,0.18002067634846286,0.180475,0.1793,0.1815,True,0.0016694471779014394,-0.000249656935297609,0,0.18365759925412073,0.18347597167582405,-11.674909754203235,-11.674909754203235,0.19164709072820257,0.19165090509029306,20.274005140275197,11.48289385665944,0,-1
2023-06-08 01:00:00,2023-06-08 01:29:59,0.1812,0.1801,0.1792,0.1812,0.18024783817423143,0.180425,0.1792,0.1812,True,0.001700200950908479,-0.000240392874835908,0,0.1835667854649724,0.1833794612978008,-11.374150335014328,-11.374150335014328,0.1915354281338921,0.19153597071128517,25.98020412586821,18.344980263477215,0,-2
2023-06-08 01:30:00,2023-06-08 01:59:59,0.1801,0.179,0.1789,0.1805,0.18033641908711573,0.179625,0.1789,0.1805,True,0.0016930437401293011,-0.0002935091176713676,0,0.18347312338138663,0.1832777184012247,-13.822455674782553,-13.822455674782553,0.19141691641116682,0.1914112346843072,27.59967186746222,24.617960377868556,0,-2
2023-06-08 02:00:00,2023-06-08 02:29:59,0.1791,0.1787,0.1785,0.1794,0.17998070954355788,0.178925,0.1785,0.17998070954355788,True,0.0016363977586914948,-0.0003292349838701395,0,0.18337542089130568,0.18316775122603887,-16.102955156043592,-16.102955156043592,0.19129261873543382,0.19128475473719966,16.341752198821396,23.307209397383957,0,-2
2023-06-08 02:30:00,2023-06-08 02:59:59,0.1788,0.1791,0.1784,0.1792,0.17945285477177894,0.178875,0.1784,0.17945285477177894,True,0.001576655061642102,-0.0003035758942281615,0,0.1832715860586723,0.18305172045706042,-15.49208791899413,-15.49208791899413,0.19116906034005637,0.191163513396531,5.2416083078135385,16.394344124699064,0,-2
2023-06-08 03:00:00,2023-06-08 03:29:59,0.1791,0.1786,0.1781,0.1792,0.1791639273858895,0.17875000000000002,0.1781,0.1792,True,0.0015426082715248083,-0.00030060024386451066,0,0.18316165325786637,0.18293085423958297,-16.508074842386684,-16.508074842386684,0.1910454876003543,0.19103850331298344,0.23535394734620851,7.2729048179937275,0,-2
2023-06-08 03:30:00,2023-06-08 03:59:59,0.1787,0.1796,0.1784,0.1798,0.17895696369294475,0.17912499999999998,0.1784,0.1798,True,0.0015324219664158924,-0.00020907581324837226,0,0.18304625374872469,0.18280958320908472,-12.093363699935317,-12.093363699935317,0.19092687578343537,0.19092468735962043,5.442855196821754,3.6399391506605134,0,-1
2023-06-08 04:00:00,2023-06-08 04:29:59,0.1795,0.1793,0.1789,0.18,0.17904098184647238,0.179425,0.1789,0.18,True,0.0015015346831004708,-0.0001532126545485163,0,0.18292791847890472,0.18269088383372445,-10.30735482484122,-10.30735482484122,0.19081242925822706,0.19080901882867893,19.91850869378213,8.53223927931671,0,-1
2023-06-08 04:30:00,2023-06-08 04:59:59,0.1794,0.1794,0.1791,0.1798,0.1792329909232362,0.179425,0.1791,0.1798,True,0.00144428220573615,-9.52350270952561e-05,0,0.18280940115631458,0.1825750235444873,-8.571013334998113,-0.0,0.19069912150441384,0.19069549625326918,45.571223694142596,23.644195861582173,0,-1
2023-06-08 05:00:00,2023-06-08 05:29:59,0.1794,0.1796,0.1781,0.1797,0.1793289954616181,0.1792,0.1781,0.1797,True,0.0014554049053264243,-3.148077939959561e-05,0,0.18269221235040095,0.1824606496732389,-6.224000815532392,-0.0,0.19058470238496694,0.19058509330547546,60.972493511297216,42.15407529974066,0,-1
2023-06-08 05:30:00,2023-06-08 05:59:59,0.1796,0.1767,0.1765,0.1797,0.17926449773080905,0.17812499999999998,0.1765,0.1797,True,0.0015800188406602518,-0.0001793742368732822,0,0.18257643101181995,0.18234085515249113,-13.21959066328899,-13.21959066328899,0.19046072524680807,0.19044693317308267,46.49684001433684,51.0135190732589,0,-2
2023-06-08 06:00:00,2023-06-08 06:29:59,0.1767,0.1778,0.1765,0.1786,0.1786947488654045,0.1774,0.1765,0.1786947488654045,True,0.0016171603520416637,-0.00018288573015050715,0,0.18245864308215554,0.18221264056306882,-12.88252430327973,-12.88252430327973,0.19033076778166572,0.19032109304200723,20.84412501397637,42.77115284653683,0,-2
2023-06-08 06:30:00,2023-06-08 06:59:59,0.1779,0.1783,0.1773,0.1783,0.17804737443270224,0.17795,0.1773,0.1783,True,0.0015730774697529715,-0.0001337364730325339,0,0.1823356418226122,0.182082450067705,-10.67071381570289,-10.67071381570289,0.19020757606244515,0.1902014801759176,15.512259972385671,27.617741666899644,0,-1
2023-06-08 07:00:00,2023-06-08 07:29:59,0.1782,0.1792,0.1782,0.1793,0.17799868721635112,0.178725,0.1782,0.1793,True,0.0015392862219134728,-2.510021336959577e-05,0,0.1822090459451586,0.18195691449713414,-5.980873839715528,-0.0,0.19009332157426162,0.1900920127114806,48.84559330571901,28.400659430693697,0,-1
2023-06-08 07:30:00,2023-06-08 07:59:59,0.1792,0.18,0.1792,0.1805,0.17836184360817556,0.179725,0.1792,0.1805,True,0.001522194348919653,0.00011030250520021375,0,0.18208298022114638,0.18184276615257056,-0.4522187739895216,-0.0,0.18999015419541324,0.18999159467455046,82.17892663905234,48.845593305719014,0,-1
2023-06-08 08:00:00,2023-06-08 08:29:59,0.1799,0.179,0.1786,0.18,0.17904342180408778,0.179375,0.1786,0.18,True,0.0015134661811396766,0.00013332259595163977,0,0.18196287318685847,0.181735964857948,-0.5700791584674008,-0.0,0.18988453077058326,0.18988222557331114,96.35378476100634,75.79276823525925,0,-1
2023-06-08 08:30:00,2023-06-08 08:59:59,0.179,0.1799,0.179,0.1802,0.1792092109020439,0.17952500000000002,0.179,0.1802,True,0.0014910757396297003,0.0002127183671803085,0,0.18184941902240323,0.181636709877393,2.213125466822241,0.0,0.18978145086241827,0.189782899945716,94.5744376819921,91.0357163606836,0,2
2023-06-08 09:00:00,2023-06-08 09:29:59,0.1798,0.1809,0.1798,0.1811,0.17936710545102197,0.1804,0.1798,0.1811,True,0.0014774274725132947,0.0003315078810914591,0,0.18174306444989813,0.18155008058822608,6.656438952316549,6.656438952316549,0.18968810309264297,0.18969451288157954,94.5744376819921,95.16755337499684,0,2
2023-06-08 09:30:00,2023-06-08 09:59:59,0.181,0.1807,0.1804,0.1811,0.179883552725511,0.18080000000000002,0.1804,0.1811,True,0.0014218969387623456,0.00038760629718808163,0,0.1816465725190621,0.18147673038911713,8.695230915123467,8.695230915123467,0.18959966425590025,0.18960501524096682,98.2206529209858,95.78984276165666,0,2
