start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:29:59,0.1539,0.1543,0.1536,0.1544,0.15308026405256037,0.15405,0.1536,0.1544,True,0.0011141460408021619,0.00011661534847852298,0,0.15273404976825714,0.15273926497750556,14.1108401965771,14.1108401965771,0.15457754563322842,0.15460559128228865,90.93411918172232,74.92850651059446,0,2
2023-06-17 00:30:00,2023-06-17 00:59:59,0.1543,0.1551,0.1543,0.1553,0.1535651320262802,0.15475,0.1543,0.1553,True,0.001105992752173436,0.00021776827564240383,0,0.15273665737288136,0.15276026123251618,19.675045949393947,19.675045949393947,0.1545792615970769,0.15461051077201712,96.85856350735158,87.38634110772027,0,2
2023-06-17 01:00:00,2023-06-17 01:29:59,0.1551,0.1562,0.155,0.1564,0.1541575660131401,0.155675,0.155,0.1564,True,0.0011269932698753343,0.0003478995709344837,0,0.15274845930269876,0.1527967899394112,25.294883553913877,25.294883553913877,0.15459016446675775,0.15462632658523087,99.99999999999994,95.93089422969128,0,2
2023-06-17 01:30:00,2023-06-17 01:59:59,0.1563,0.1567,0.1561,0.1569,0.15491628300657007,0.1565,0.1561,0.1569,True,0.0011036366077413835,0.00044921278228747074,0,0.15277262462105498,0.15285095720649042,29.6700084849205,29.6700084849205,0.15460916780539696,0.15464696015154697,99.99999999999994,98.95285450245048,0,2
2023-06-17 02:00:00,2023-06-17 02:29:59,0.1567,0.1576,0.1567,0.1589,0.15570814150328505,0.157475,0.1567,0.1589,True,0.0011819482786169996,0.0005540406265639305,0,0.1528117909137727,0.15292532932786845,33.48317553136319,33.48317553136319,0.15463768354862684,0.1546763436326261,99.99999999999994,99.99999999999994,0,2
2023-06-17 02:30:00,2023-06-17 02:59:59,0.1576,0.1573,0.1572,0.158,0.15659157075164254,0.157525,0.1572,0.158,True,0.001154666258715785,0.0005732439619318679,0,0.15286856012082056,0.15301544165445685,33.443879761793866,33.443879761793866,0.15466641306555592,0.1547024496661323,99.99999999999994,99.99999999999994,0,2
2023-06-17 03:00:00,2023-06-17 03:29:59,0.1573,0.1571,0.1564,0.1575,0.15705828537582128,0.157075,0.1564,0.1575,True,0.0011507615259503713,0.0005421474749123462,0,0.1529420008876387,0.15311424061035092,31.64840042631475,31.64840042631475,0.15469037910470462,0.15472630588835984,95.06308392634985,98.35436130878325,0,2
2023-06-17 03:30:00,2023-06-17 03:59:59,0.1572,0.1576,0.1571,0.1577,0.15706664268791065,0.15739999999999998,0.1571,0.1577,True,0.0011114214169539174,0.0005270416429992326,0,0.15302812074899483,0.1532214305903063,31.624433695879645,31.624433695879645,0.15471734050664787,0.15475489985961993,91.35672337506622,95.47326910047201,0,2
2023-06-17 04:00:00,2023-06-17 04:29:59,0.1576,0.1575,0.1571,0.1578,0.15723332134395532,0.15749999999999997,0.1571,0.1578,True,0.001082034172885781,0.00048094914685227474,0,0.15312477566965058,0.15333517755160697,30.60061523511594,30.60061523511594,0.15474502866081058,0.15478221428887745,88.03108438066185,91.48363056069265,0,2
2023-06-17 04:30:00,2023-06-17 04:59:59,0.1575,0.1581,0.1574,0.1582,0.15736666067197763,0.1578,0.1574,0.1582,True,0.0010618888748225104,0.0004641070596205555,0,0.15322997661062876,0.1534553647643524,31.423977034255458,31.423977034255458,0.15477542638557865,0.15481522708202294,90.60243916216967,89.99674897263259,0,2
2023-06-17 05:00:00,2023-06-17 05:29:59,0.1582,0.157,0.157,0.1584,0.1575833303359888,0.15765,0.157,0.1584,True,0.0010860396694780461,0.0003496032781352288,0,0.15334267068749058,0.15357876866073789,23.204235348905456,23.204235348905456,0.1548040291081102,0.15483696611603268,89.7735278347795,89.46901712587034,0,1
2023-06-17 05:30:00,2023-06-17 05:59:59,0.157,0.1571,0.1567,0.1574,0.1576166651679944,0.15705,0.1567,0.1576166651679944,True,0.0010584654073724719,0.00025881414120222527,0,0.15346071967411423,0.153699741754731,18.20564748720028,18.20564748720028,0.15482637707718372,0.15485948386612192,76.30984944326197,85.5619388134037,0,1
2023-06-17 06:00:00,2023-06-17 06:29:59,0.1572,0.1572,0.157,0.1576,0.1573333325839972,0.15725,0.157,0.1576,True,0.0010257178782744375,0.0001870109411952303,0,0.15358023071442262,0.15381934326952332,15.409954057633215,15.409954057633215,0.154850492728157,0.15488277258387195,62.46129988512643,76.1815590543893,0,1
2023-06-17 06:30:00,2023-06-17 06:59:59,0.1573,0.1575,0.1572,0.1576,0.1572916662919986,0.15739999999999998,0.1572,0.1576,True,0.0009810237441119766,0.0001441155094848625,0,0.15369978699197295,0.15393807349630131,15.177564232677597,15.177564232677597,0.15487586095971764,0.15490881464771403,47.43402662819454,62.06839198552765,0,1
2023-06-17 07:00:00,2023-06-17 07:29:59,0.1575,0.1568,0.1567,0.1576,0.1573458331459993,0.15715,0.1567,0.1576,True,0.0009752363338182628,5.302903305290244e-05,0,0.15381893024413712,0.1540535878704109,9.536833688297847,0.0,0.15489848920887467,0.1549276324124134,30.890010680783103,46.92844573136802,0,1
2023-06-17 07:30:00,2023-06-17 07:59:59,0.1569,0.1576,0.1568,0.1577,0.15724791657299964,0.15725,0.1568,0.1577,True,0.0009698623099741021,3.764573271736074e-05,0,0.153936259057274,0.1541664639359935,10.23649526768321,0.0,0.1549218873261993,0.15495422313467794,15.514384444436656,31.279473917804765,0,1
2023-06-17 08:00:00,2023-06-17 08:29:59,0.1576,0.1574,0.1562,0.1576,0.15724895828649982,0.1572,0.1562,0.1576,True,0.0010005864306902367,3.264640970733956e-06,0,0.15405136149663376,0.15427614533969583,9.223859826680162,0.0,0.15494455511399832,0.1549785592228901,1.7435962467090107,16.04933045730959,0,1
2023-06-17 08:30:00,2023-06-17 08:59:59,0.1573,0.1572,0.1568,0.1577,0.1572244791432499,0.15725,0.1568,0.1577,True,0.000993401685640935,-4.186079366034503e-05,0,0.1541637534181648,0.15438290208573455,7.032632176091596,0.0,0.1549674948641078,0.15500066311121957,2.7316481282993887,6.663209606481684,0,1
2023-06-17 09:00:00,2023-06-17 09:29:59,0.1572,0.1584,0.1569,0.1584,0.15723723957162494,0.157725,0.1569,0.1584,True,0.0010295872795237253,4.1616092004413165e-06,0,0.15427332775194968,0.15448988276856274,11.318294683764648,0.0,0.15499493272615647,0.15503448735886913,10.924747420999006,5.133330598669134,0,2
2023-06-17 09:30:00,2023-06-17 09:59:59,0.1583,0.1574,0.1574,0.1583,0.15748111978581247,0.15785,0.1574,0.1583,True,0.001027473902414888,-4.3816370046690896e-05,0,0.1543816052602562,0.15459716339007884,7.95735174542822,0.0,0.15502334135574694,0.15505802479808437,25.726418136175948,13.12760456182478,0,1
2023-06-17 10:00:00,2023-06-17 10:29:59,0.1575,0.1586,0.1574,0.1586,0.15766555989290623,0.158025,0.1574,0.1586,True,0.0010397971950995373,5.143192524750036e-07,0,0.15448938432516754,0.15470514478238687,10.229695852822438,0.0,0.15505320860593852,0.15509326833243178,43.313454235289555,26.654873264154833,0,2
2023-06-17 10:30:00,2023-06-17 10:59:59,0.1586,0.1587,0.1584,0.159,0.15784527994645312,0.158675,0.1584,0.159,True,0.0010083831097352839,2.710561993018697e-05,0,0.1545972645537772,0.1548173967205341,12.061785134674913,0.0,0.15508924633125257,0.155129156209721,64.3553631123748,44.46507849461343,0,2
2023-06-17 11:00:00,2023-06-17 11:29:59,0.1587,0.1582,0.1579,0.1591,0.15826013997322658,0.158475,0.1579,0.1591,True,0.0010220700304684764,-1.5314352706211239e-07,0,0.15470733063715567,0.15493086850908888,10.227438642441449,0.0,0.1551229354224839,0.15515971186932578,70.07728472572933,59.248700691131226,0,1
2023-06-17 11:30:00,2023-06-17 11:59:59,0.1582,0.1585,0.1581,0.1586,0.15836756998661328,0.15835,0.1581,0.1586,True,0.0009847793140064425,-6.146366182419949e-06,0,0.1548190995731223,0.1550436645243724,10.326002578245962,0.0,0.15515504551778256,0.15519294856714344,66.5685908893938,67.00041290916597,0,1
2023-06-17 12:00:00,2023-06-17 12:29:59,0.1585,0.1587,0.1582,0.1589,0.15835878499330663,0.15857500000000002,0.1582,0.1589,True,0.0009644379344345542,-4.9687902308334034e-06,0,0.15493138204874735,0.15515669833726717,11.287040352349742,0.0,0.15518907491561557,0.1552278446013012,55.98073525603821,64.20887029038711,0,1
2023-06-17 12:30:00,2023-06-17 12:59:59,0.1587,0.159,0.1586,0.1592,0.15846689249665333,0.158875,0.1586,0.1592,True,0.0009384066534035158,7.657310945085975e-06,0,0.15504404019300727,0.1552712021567691,13.265797395185864,0.0,0.155225750787102,0.15526537848586539,62.55917795757097,61.702834701000995,0,2
2023-06-17 13:00:00,2023-06-17 13:29:59,0.159,0.1592,0.1588,0.1594,0.15867094624832667,0.15910000000000002,0.1588,0.1594,True,0.0009142347495889782,2.0248703379057527e-05,0,0.1551576211748882,0.15538762144411783,15.462066548509753,15.462066548509753,0.1552643005305139,0.1553045289486926,79.34863949697629,65.96285090352849,0,2
2023-06-17 13:30:00,2023-06-17 13:59:59,0.1593,0.1622,0.159,0.1623,0.15888547312416335,0.1607,0.159,0.1623,True,0.0010846465531897654,0.00022421926861773732,0,0.15527262130950303,0.15551572773419775,22.86495890692153,22.86495890692153,0.15531838709239934,0.1553731406009444,92.29122404717128,78.06634716723953,0,2
2023-06-17 14:00:00,2023-06-17 14:29:59,0.1623,0.1625,0.1618,0.1633,0.15979273656208168,0.16247499999999998,0.1618,0.1633,True,0.0011143146565333537,0.00035725553608985145,0,0.15539417452185042,0.15566433472598146,28.072385377036937,28.072385377036937,0.15538959717108194,0.1554440546248156,98.5225223504404,90.05412863152934,0,2
2023-06-17 14:30:00,2023-06-17 14:59:59,0.1626,0.1626,0.1625,0.1637,0.16113386828104082,0.16285,0.1625,0.1637,True,0.001120435038209543,0.0004241599916319542,0,0.15552925462391595,0.15583063536118694,31.64303607344891,31.64303607344891,0.15546383003505126,0.15551525806138458,99.99999999999994,96.93791546587056,0,2
2023-06-17 15:00:00,2023-06-17 15:29:59,0.1627,0.1621,0.162,0.1629,0.1619919341405204,0.16242499999999999,0.162,0.1629,True,0.0011046896783374316,0.0004034689695523038,0,0.15567994499255144,0.15600680937510558,30.05550542363204,30.05550542363204,0.15553309540783683,0.15558077788166932,91.42877799621773,96.65043344888603,0,2
2023-06-17 15:30:00,2023-06-17 15:59:59,0.1621,0.1618,0.1613,0.1622,0.1622084670702602,0.16185,0.1613,0.1622084670702602,True,0.001090068987027616,0.000340129335226791,0,0.1558433771838285,0.15618560291693787,26.74105727776241,26.74105727776241,0.15559595017989816,0.15564266068881688,68.42911362970646,86.6192972086414,0,1
2023-06-17 16:00:00,2023-06-17 16:29:59,0.1619,0.1616,0.1614,0.162,0.1620292335351301,0.161725,0.1614,0.1620292335351301,True,0.0010550640593827874,0.0002583617174880359,0,0.1560144900503832,0.15636437448474794,22.993742292794366,22.993742292794366,0.15565693575024744,0.15570193769688837,41.85663098052268,67.23817420214898,0,1
2023-06-17 16:30:00,2023-06-17 16:59:59,0.1616,0.1617,0.1612,0.1619,0.16187711676756505,0.16160000000000002,0.1612,0.1619,True,0.0010297023408554439,0.0001885006570368909,0,0.15618943226756557,0.15654104455625023,20.932289424696208,20.932289424696208,0.15571607071790666,0.15576161990885962,20.988594097753992,43.75811290266106,0,1
2023-06-17 17:00:00,2023-06-17 17:29:59,0.1616,0.1619,0.1615,0.1622,0.16173855838378254,0.1618,0.1615,0.1622,True,0.001006152173651484,0.0001360235560816988,0,0.15636523841190791,0.15671622017305048,20.48215999879544,20.48215999879544,0.15577660732767873,0.1558226983177267,16.34935635617799,26.398193811484905,0,1
2023-06-17 17:30:00,2023-06-17 17:59:59,0.1619,0.1615,0.1614,0.1621,0.16176927919189127,0.161725,0.1614,0.1621,True,0.000984284161247807,5.577689542133734e-05,0,0.1565407292924792,0.15688850272436972,16.30869054365985,0.0,0.155835795314468,0.1558791888817294,13.39773256420205,16.91189433937803,0,1
2023-06-17 18:00:00,2023-06-17 18:29:59,0.1615,0.1618,0.1612,0.1618,0.16174713959594564,0.16157500000000002,0.1612,0.1618,True,0.0009568352925872485,9.088211298931888e-06,0,0.15671461600842446,0.1570562963438518,15.357301536739499,0.0,0.1558929018287519,0.1559381024251948,9.503658117419613,13.083582345933237,0,1
2023-06-17 18:30:00,2023-06-17 18:59:59,0.1618,0.1617,0.1615,0.1619,0.16166106979797285,0.161725,0.1615,0.1619,True,0.0009170613431167296,-4.125139639719801e-05,0,0.15688545617613814,0.15722043371257713,13.672476178782063,0.0,0.1559509326563265,0.15599543473937197,5.491463548269034,9.46428474329692,0,1
2023-06-17 19:00:00,2023-06-17 19:29:59,0.1617,0.1616,0.1613,0.162,0.16169303489898643,0.16165000000000002,0.1613,0.162,True,0.0009015569614655351,-9.162394307643475e-05,0,0.15705294494435765,0.1573800517527051,11.41858694492199,0.0,0.1560076397940745,0.15605120155788568,1.6822366560954176,5.559119440594709,0,1
2023-06-17 19:30:00,2023-06-17 19:59:59,0.1615,0.1614,0.1611,0.1619,0.1616715174494932,0.16147499999999998,0.1611,0.1619,True,0.0008943028927894251,-0.00014646371401780766,0,0.15721649834853138,0.15753381585803602,7.6596283878980955,0.0,0.15606204138816332,0.1561044234329316,1.6822366560954176,2.9519789534866434,0,1
2023-06-17 20:00:00,2023-06-17 20:29:59,0.1613,0.1618,0.1608,0.162,0.1615732587247466,0.161475,0.1608,0.162,True,0.0009161384004473238,-0.00016034750682514644,0,0.1573751571032837,0.15768191613404758,8.844318623649613,0.0,0.15611590167285821,0.15616109583658402,3.1593313733177925e-13,1.1214911040637374,0,1
2023-06-17 20:30:00,2023-06-17 20:59:59,0.1619,0.1613,0.1612,0.1619,0.16152412936237331,0.161575,0.1612,0.1619,True,0.0009006999432725134,-0.0002085811459180218,0,0.15752853661866564,0.15782522721835826,4.535606314087687,0.0,0.15617022105919792,0.1562122292113444,1.3125873331310476,0.998274663075614,0,1
2023-06-17 21:00:00,2023-06-17 21:29:59,0.1613,0.1612,0.1609,0.1614,0.16154956468118664,0.1612,0.1609,0.16154956468118664,True,0.0008720785187530482,-0.00024908830812616213,0,0.15767688191851195,0.1579612115731184,0.7971729914893189,0.0,0.1562202686108477,0.1562618587714305,1.3125873331310476,0.8750582220874907,0,1
2023-06-17 21:30:00,2023-06-17 21:59:59,0.1612,0.1614,0.1611,0.1616,0.16137478234059333,0.161325,0.1611,0.1616,True,0.0008455014816992591,-0.0002618032742278597,0,0.15781904674581518,0.15809135217782241,0.5635698366993864,0.0,0.15627106195800344,0.15631298455479936,3.2863694077335595,1.9705146913319052,0,1
2023-06-17 22:00:00,2023-06-17 22:29:59,0.1614,0.1602,0.1602,0.1614,0.16134989117029666,0.1608,0.1602,0.1614,True,0.0008708228044350248,-0.00035155142481903484,0,0.1579551994618188,0.15821239699574324,-7.316777264074325,-7.316777264074325,0.1563161260181228,0.15635166132539838,1.9737820746028276,2.190912938489165,0,-2
2023-06-17 22:30:00,2023-06-17 22:59:59,0.1603,0.1608,0.1602,0.161,0.16107494558514834,0.160575,0.1602,0.16107494558514834,True,0.0008657640326896656,-0.00036307184560086143,0,0.15808379822878102,0.1583239064013053,-7.27825549207563,-7.27825549207563,0.15635850287366387,0.15639592340176256,1.9737820746028276,2.4113111856464253,0,-2
2023-06-17 23:00:00,2023-06-17 23:29:59,0.1608,0.1612,0.1598,0.1613,0.16082497279257418,0.160775,0.1598,0.1613,True,0.000911066601783261,-0.0003366199163065812,0,0.15820385231504316,0.15842851564924318,-4.429360235450737,-4.429360235450737,0.15640244811870205,0.15644372515895896,3.7710210827302526,2.572861743978656,0,-2
2023-06-17 23:30:00,2023-06-17 23:59:59,0.1612,0.1606,0.1604,0.1613,0.1607999863962871,0.160875,0.1604,0.1613,True,0.0009102761302273146,-0.00035482718294562636,0,0.15831618398214317,0.1585276607302149,-6.126335511099448,-6.126335511099448,0.15644695112249607,0.15648508112752654,9.42141989201858,5.055407683117241,0,-2
