start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,0.0015273,0.0015316,0.0015239,0.0015354,0.0015260771901527454,0.00152955,0.0015239,0.0015354,True,9.49021483531475e-06,-4.8175278869183834e-08,0,0.0015218779877550466,0.0015222720664603512,4.112552782831976,4.112552782831976,0.0015470769130212498,0.0015470505574217714,31.589887306109286,14.99460436000348,0,2
2023-06-29 00:05:00,2023-06-29 00:09:59,0.0015316,0.0015277,0.0015231,0.0015317,0.0015278135950763726,0.0015285250000000002,0.0015231,0.0015317,True,9.426628061363689e-06,-1.424939002361598e-07,0,0.0015220750271076988,0.00152246891439617,3.067149134507879,3.067149134507879,0.0015468923168717847,0.0015468580145618534,49.76197438685271,29.638227991567202,0,1
2023-06-29 00:10:00,2023-06-29 00:14:59,0.0015278,0.0015308,0.001527,0.0015345,0.0015281692975381864,0.001530025,0.001527,0.0015345,True,9.289011771266291e-06,-6.559250296260209e-09,0,0.0015222719707519343,0.0015226757369432647,4.9727776872918525,4.9727776872918525,0.0015467244828730605,0.001546698233322432,67.38611663889299,49.57932611061839,0,2
2023-06-29 00:15:00,2023-06-29 00:19:59,0.0015308,0.0015217,0.0015189,0.0015323,0.001529097148769093,0.001525925,0.0015189,0.0015323,True,9.582653787604411e-06,-5.644227198430392e-07,0,0.0015224738538475993,0.0015228608631891365,-0.7989937023994855,-0.0,0.0015465175228444729,0.0015464494946824078,44.92917267490447,54.02575456688345,0,1
2023-06-29 00:20:00,2023-06-29 00:24:59,0.0015217,0.0015249,0.0015206,0.0015287,0.0015275110743845465,0.0015239750000000001,0.0015206,0.0015287,True,9.47674994563267e-06,-7.01450903159932e-07,0,0.0015226673585183679,0.0015230142585477963,-1.910313167585386,-0.0,0.0015462932191345777,0.001546235071849747,26.75708559416105,46.3574583026529,0,1
2023-06-29 00:25:00,2023-06-29 00:29:59,0.001525,0.0015161,0.0015118,0.0015253,0.0015257430371922733,0.0015195500000000002,0.0015118,0.0015257430371922733,True,9.764124949516054e-06,-1.3819558223278213e-06,0,0.001522840808533082,0.001523111259294681,-7.282581055642353,-7.282581055642353,0.0015460271174516467,0.0015459352203885555,1.5701210603813536,24.41879310981569,0,1
2023-06-29 00:30:00,2023-06-29 00:34:59,0.0015161,0.0015108,0.0015102,0.0015175,0.0015226465185961368,0.0015136499999999998,0.0015102,0.0015226465185961368,True,9.588116024550622e-06,-2.141025551777229e-06,0,0.0015229760339138814,0.0015231227143643914,-12.778294827614708,-12.778294827614708,0.0015457049570789935,0.0015455856162055847,2.6645352591003757e-15,9.442402218180868,-1,-2
2023-06-29 00:35:00,2023-06-29 00:39:59,0.0015108,0.0015093,0.0015053,0.0015122,0.0015181482592980682,0.0015094000000000002,0.0015053,0.0015181482592980682,True,9.396107737082721e-06,-2.652742173895958e-06,0,0.0015230493741391364,0.0015230375806071694,-16.94478262972374,-16.94478262972374,0.0015453437137249737,0.0015452245652980666,2.6645352591003757e-15,0.5233736867938518,0,-2
2023-06-29 00:40:00,2023-06-29 00:44:59,0.0015093,0.0015112,0.0015079,0.0015139,0.0015137741296490342,0.0015105750000000001,0.0015079,0.0015139,True,9.153528613005394e-06,-2.744088543304238e-06,0,0.001523043477373153,0.0015228850476449163,-17.70587158698202,-17.70587158698202,0.0015449977563744765,0.0015448860124095286,2.6138625939361853,0.871287531312129,0,-2
2023-06-29 00:45:00,2023-06-29 00:49:59,0.0015114,0.0015116,0.00151,0.0015168,0.0015121745648245173,0.0015124500000000003,0.00151,0.0015168,True,8.98541942636215e-06,-2.657928408589411e-06,0,0.0015229642625090346,0.0015226933618468822,-17.754079748920333,-17.754079748920333,0.0015446738981020937,0.001544554808305951,9.403253823978885,4.0057054726384225,0,-2
