start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,0.0009215,0.0009204,0.0009184,0.000923,0.0009220533334224501,0.0009208250000000001,0.0009184,0.000923,True,3.972068914204604e-06,1.5365518234653833e-06,0,0.000924567408748137,0.0009241383117191756,14.54391795280334,14.54391795280334,0.0009321749420738221,0.0009321780393280302,87.0733676313102,94.44774826203668,0,2
2023-06-21 00:05:00,2023-06-21 00:09:59,0.0009204,0.0009256,0.0009204,0.0009264,0.0009214391667112251,0.0009232,0.0009204,0.0009264,True,4.116921134618556e-06,1.757152516323835e-06,0,0.0009243528602336563,0.0009239871282416877,17.771892280556543,17.771892280556543,0.0009320856391676149,0.0009321125862003881,83.39726786633032,88.91350421748011,0,2
2023-06-21 00:10:00,2023-06-21 00:14:59,0.0009257,0.000928,0.0009245,0.0009281,0.0009223195833556125,0.0009265749999999999,0.0009245,0.0009281,True,4.079998196431515e-06,2.0053793335492058e-06,0,0.000924169994237672,0.0009238858559790227,21.50274018605802,21.50274018605802,0.0009320308069370914,0.0009320716649446628,87.12739071153034,85.8660087363902,1,2
2023-06-21 00:15:00,2023-06-21 00:19:59,0.000928,0.0009307,0.0009259,0.0009349,0.0009244472916778062,0.0009298749999999999,0.0009259,0.0009349,True,4.4314268966864065e-06,2.277619748230886e-06,1,0.0009240279251083474,0.0009238472155116483,25.383861414067326,25.383861414067326,0.000932009356121797,0.0009320580165372533,96.32390023502016,88.94951960429353,0,2
2023-06-21 00:20:00,2023-06-21 00:24:59,0.0009307,0.0009347,0.0009294,0.0009361,0.000927161145838903,0.000932725,0.0009294,0.0009361,True,4.593467832637377e-06,2.6385869440402757e-06,0,0.0009239375703099978,0.0009238777046427436,29.438255214528894,29.438255214528894,0.000932016476956406,0.0009320843049299174,100.00000000000004,94.48376364885011,0,2
2023-06-21 00:25:00,2023-06-21 00:29:59,0.0009347,0.0009343,0.0009314,0.0009357,0.0009299430729194515,0.000934025,0.0009314,0.0009357,True,4.572505844591854e-06,2.734689846784816e-06,0,0.0009239076374763707,0.000923971330187515,31.254545374120596,31.254545374120596,0.0009320364622603224,0.0009321063516470326,100.00000000000004,98.77463341167335,0,2
2023-06-21 00:30:00,2023-06-21 00:34:59,0.0009344,0.0009392,0.0009302,0.0009402,0.0009319840364597257,0.000936,0.0009302,0.0009402,True,4.9601839985495805e-06,3.014198823446194e-06,0,0.0009239394838319429,0.0009241275717043247,34.02070315035998,34.02070315035998,0.0009320759004467869,0.0009321769352127338,100.00000000000004,99.99999999999999,0,2
2023-06-21 00:35:00,2023-06-21 00:39:59,0.0009392,0.0009364,0.0009347,0.0009404,0.0009339920182298628,0.000937675,0.0009347,0.0009404,True,5.01302799865318e-06,2.866814917804674e-06,0,0.0009240335277681338,0.0009243435315146135,30.649343574345195,30.649343574345195,0.0009321316128801522,0.0009322189557578808,100.00000000000004,99.99999999999999,0,2
2023-06-21 00:40:00,2023-06-21 00:44:59,0.0009365,0.0009393,0.0009346,0.00094,0.0009358335091149315,0.0009375999999999999,0.0009346,0.00094,True,5.040668855892241e-06,2.836225560890241e-06,0,0.0009241885296413736,0.0009246045116636084,29.953517748189824,29.953517748189824,0.00093218602469229,0.0009322894139095437,99.76265358315686,99.92088452771891,0,2
2023-06-21 00:45:00,2023-06-21 00:49:59,0.0009393,0.0009443,0.0009388,0.0009474,0.0009367167545574658,0.0009424500000000001,0.0009388,0.0009474,True,5.29490679475708e-06,3.0218902824250343e-06,0,0.0009243965206524909,0.0009249324221983155,31.41622724871732,31.41622724871732,0.0009322881537998294,0.0009324089222288517,99.76265358315686,99.84176905543785,0,2
