start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:29:59,95.49,95.41,95.2,95.68,95.63108080711915,95.445,95.2,95.68,True,0.451515445663391,-0.07383689548025708,0,95.6738483234662,95.68258208015763,-14.435406243920468,-14.435406243920468,94.03852215361282,94.05330255089056,1.5938867709149882,1.5938867709150717,-1,-2
2023-06-05 00:30:00,2023-06-05 00:59:59,95.42,95.77,95.34,95.88,95.53804040355956,95.60249999999999,95.34,95.88,True,0.45783577097314826,-0.057879258188815196,0,95.67821520181192,95.68361011488415,-9.19226432804495,-9.19226432804495,94.05408412223359,94.07038411754837,6.653465363218893,3.2804129683497067,0,-1
2023-06-05 01:00:00,2023-06-05 01:29:59,95.78,96.2,95.76,96.2,95.57027020177978,95.985,95.76,96.2,True,0.4565617873322089,-0.015829310015279825,0,95.68091265834803,95.68648734898352,-0.6787974784682547,-0.0,94.0732972155447,94.09157432533397,26.143481848275893,11.46361132747001,1,-1
2023-06-05 01:30:00,2023-06-05 01:59:59,96.2,95.76,95.72,96.27,95.77763510088988,95.9875,95.72,96.27,True,0.4632359453799081,-0.018429140054708575,0,95.68370000366578,95.6908178825267,-1.0875406854760925,-0.0,94.09234400941988,94.10817557582816,48.765620623633254,27.18752261170943,0,-2
2023-06-05 02:00:00,2023-06-05 02:29:59,95.75,95.78,95.65,96.0,95.88256755044495,95.795,95.65,96.0,True,0.4551476635670571,-0.018206745940996465,0,95.68725894309624,95.69494214216,-1.1042438430864152,-0.0,94.10928586007242,94.12481064472539,57.14436798150712,44.01782348447217,0,-2
2023-06-05 02:30:00,2023-06-05 02:59:59,95.78,95.52,95.41,95.79,95.83878377522248,95.62500000000001,95.41,95.83878377522248,True,0.449779973312268,-0.035339957260006286,0,95.69110054262812,95.6977093232973,-4.16782531971662,-0.0,94.12436759280801,94.1386931258724,46.678182558998394,50.862723721379666,-1,-2
2023-06-05 03:00:00,2023-06-05 03:29:59,95.53,95.69,95.38,95.72,95.73189188761125,95.58000000000001,95.38,95.73189188761125,True,0.44193854664710625,-0.03338144038769954,0,95.69440493296271,95.6990803333296,-3.6337076857464865,-0.0,94.1388514973572,94.1541290151672,32.425392934199984,45.41598115823524,0,-2
2023-06-05 03:30:00,2023-06-05 03:59:59,95.69,95.76,95.58,95.78,95.65594594380563,95.70249999999999,95.58,95.78,True,0.4246572218865988,-0.025970112755964798,0,95.69674263314616,95.70018320171984,-2.2338534832704653,-0.0,94.15441018892578,94.17010783093669,32.27137143243948,37.12498230854603,0,-1
2023-06-05 04:00:00,2023-06-05 04:29:59,95.76,95.82,95.62,95.86,95.67922297190282,95.765,95.62,95.86,True,0.41146742032327,-0.01600944363259004,0,95.698462917433,95.70149620992609,-0.3492649791053708,-0.0,94.1704359581902,94.1865246684398,44.642242996672074,36.446335787770586,0,-1
2023-06-05 04:30:00,2023-06-05 04:59:59,95.81,95.86,95.68,95.93,95.72211148595142,95.82000000000001,95.68,95.93,True,0.3999340331573221,-0.006193051613848415,0,95.69997956367955,95.70334301254523,1.5926078329952844,0.0,94.18684953074552,94.20317616427621,61.04054192207506,45.984718783728944,0,-1
2023-06-05 05:00:00,2023-06-05 05:29:59,95.86,95.91,95.74,96.06,95.7710557429757,95.8925,95.74,96.06,True,0.39422445936037104,0.0037851502623315325,0,95.70166128811239,95.70609483133083,3.8089729752089454,3.8089729752089454,94.20382117720577,94.22015948602471,75.36288165705184,60.3485555252664,1,-1
2023-06-05 05:30:00,2023-06-05 05:59:59,95.92,95.23,95.22,95.92,95.83177787148784,95.5725,95.22,95.92,True,0.416065569406059,-0.0366433564301812,0,95.70387805972162,95.70734475499681,-4.486106424598837,-0.0,94.21743987195994,94.23020765034288,63.50724244784738,66.63688867565817,-1,-2
2023-06-05 06:00:00,2023-06-05 06:29:59,95.23,95.35,95.21,96.16,95.70213893574393,95.48749999999998,95.21,96.16,True,0.4542037430199121,-0.05292921708632298,0,95.70561140735921,95.7068204598728,-7.733892454470912,-7.733892454470912,94.23007728616929,94.24134986277727,43.83650647972101,60.90221019487348,0,-2
2023-06-05 06:30:00,2023-06-05 06:59:59,95.35,95.34,95.2,95.73,95.59481946787196,95.405,95.2,95.73,True,0.45961776137563276,-0.0617027867783293,0,95.70621593361601,95.70433686930434,-10.012846844857748,-10.012846844857748,94.24176805944124,94.2522817049387,15.513025399549015,40.95225810903921,0,-2
2023-06-05 07:00:00,2023-06-05 07:29:59,95.33,94.26,94.2,95.58,95.49990973393598,94.8425,94.2,95.58,True,0.5253593498488015,-0.13849620434771398,-1,95.70527640146017,95.69646840352708,-18.061508218624937,-18.061508218624937,94.2477454916856,94.25235850389453,5.973961981972617,21.774497953747616,0,-2
2023-06-05 07:30:00,2023-06-05 07:59:59,94.26,94.16,93.61,94.71,95.171204866968,94.185,93.61,95.171204866968,True,0.5664051105738868,-0.18839255183044953,0,95.70087240249362,95.67990322444325,-23.7328882626923,-23.7328882626923,94.24712115843501,94.25143951380602,0.8770498741370467,7.45467908521963,0,-2
2023-06-05 08:00:00,2023-06-05 08:29:59,94.15,94.49,93.78,94.51,94.678102433484,94.23249999999999,93.78,94.678102433484,True,0.5780904598186094,-0.18886558198761588,0,95.69038781346843,95.65693061707232,-22.2262313581657,-22.2262313581657,94.24697567427147,94.25381324998705,1.4409012548125741,2.7639710369741497,0,-2
