start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:29:59,76.73,76.65,76.6,76.74,76.6356373365226,76.67999999999999,76.6,76.74,True,0.2966856355400953,-0.0759415165108084,0,77.2529032705315,77.22756947066638,-18.149992034585807,-18.149992034585807,76.30886551314077,76.31686246568768,20.411396965888475,9.733137700396997,0,-2
2023-06-20 00:30:00,2023-06-20 00:59:59,76.66,76.6,76.01,76.84,76.6578186682613,76.5275,76.01,76.84,True,0.33477951871580264,-0.0736704925499444,0,77.24023637059895,77.21140475751174,-18.253206766623865,-18.253206766623865,76.3110409806717,76.3196797545863,27.779005286653657,18.992806129281586,0,-2
2023-06-20 01:00:00,2023-06-20 01:29:59,76.6,76.9,76.53,77.08,76.59265933413064,76.7775,76.53,77.08,True,0.3501524102361023,-0.0473982148338398,0,77.22582056405535,77.19570111708632,-11.033110033253635,-11.033110033253635,76.31568236394861,76.32545408538644,38.1782299983701,28.78954408363738,0,-1
2023-06-20 01:30:00,2023-06-20 01:59:59,76.9,76.97,76.72,77.08,76.68507966706532,76.9175,76.72,77.08,True,0.3508558095049521,-0.0224820072161655,0,77.21076084057084,77.18142877502179,-4.94472909066328,-0.0,76.3216705991332,76.33186747757165,51.37366278022188,39.11029935508185,0,-1
2023-06-20 02:00:00,2023-06-20 02:29:59,76.97,77.34,76.88,77.8,76.80128983353266,77.2475,76.88,77.8,True,0.39150896596888424,0.021046906587233183,0,77.19609480779633,77.17064537861063,3.9955809394029203,3.9955809394029203,76.33088283197765,76.34189864694905,77.33938779279003,55.630426857127304,0,-1
2023-06-20 02:30:00,2023-06-20 02:59:59,77.33,76.43,76.32,77.44,77.02439491676634,76.88,76.32,77.44,True,0.44354403982825,-0.013150645546725126,0,77.1833700932035,77.16016139839252,-2.08656577535767,-0.0,76.33634668439578,76.34277527732766,80.68489886450705,69.79931647917294,0,-2
2023-06-20 03:00:00,2023-06-20 03:29:59,76.43,76.82,76.14,76.92,76.95219745838317,76.5775,76.14,76.95219745838317,True,0.46757660841194654,-0.006901009406335978,0,77.17176574579801,77.14790961020438,-1.7422873630308473,-0.0,76.33874621987442,76.34752378203086,71.45023802121653,76.49150822617116,0,-1
2023-06-20 03:30:00,2023-06-20 03:59:59,76.81,77.04,76.62,77.08,76.76484872919158,76.8875,76.62,77.08,True,0.46703542209680704,0.013572500321287068,0,77.1598376780012,77.13647700433958,0.5645691394649432,0.0,76.34420645649259,76.35441409265742,62.254905613406265,71.46334749970991,0,-1
2023-06-20 04:00:00,2023-06-20 04:29:59,77.05,77.3,77.04,77.45,76.8261743645958,77.21,77.04,77.45,True,0.4629614633756063,0.045043658902328754,0,77.14815734117039,77.12798047928075,4.307225249897002,4.307225249897002,76.35282131762202,76.36382290765586,71.22314623274421,68.30942995578897,0,-1
2023-06-20 04:30:00,2023-06-20 04:59:59,77.31,77.31,77.17,77.5,77.0180871822979,77.3225,77.17,77.5,True,0.4534642159916343,0.06499574552593607,0,77.13806891022557,77.12262571612617,6.888484111268099,6.888484111268099,76.36246986172527,76.37323760509211,88.97232679693053,74.1501262143603,0,-1
2023-06-20 05:00:00,2023-06-20 05:29:59,77.32,77.22,77.16,77.47,77.17029359114895,77.29249999999999,77.16,77.47,True,0.443216771992232,0.06964133317351462,0,77.13034731317586,77.1195753916794,7.201072567114721,7.201072567114721,76.37172389295189,76.38166310155886,97.36628949843664,85.85392084270376,0,2
2023-06-20 05:30:00,2023-06-20 05:59:59,77.23,77.4,77.19,77.4,77.23139679557447,77.305,77.19,77.4,True,0.4265584311356445,0.08258280884070376,0,77.12496135242763,77.11844605979641,9.383950490869388,9.383950490869388,76.38101022237525,76.39179580701598,98.67843512518193,95.00568380684966,1,2
2023-06-20 06:00:00,2023-06-20 06:29:59,77.41,77.47,77.29,77.52,77.26819839778724,77.4225,77.29,77.52,True,0.41251854319738346,0.09262909800352659,0,77.12170370611202,77.11964306224328,11.582492374371945,11.582492374371945,76.39137330473967,76.40252420694617,98.67843512518193,98.24105324960011,0,2
2023-06-20 06:30:00,2023-06-20 06:59:59,77.48,77.28,77.26,77.51,77.34534919889362,77.3825,77.26,77.51,True,0.4009100758261418,0.08237269997334726,0,77.12067338417765,77.12238894881985,9.377202239663973,9.377202239663973,76.40123526190644,76.41125530936462,98.00204100190676,98.4529704174235,0,2
2023-06-20 07:00:00,2023-06-20 07:29:59,77.29,77.28,77.12,77.32,77.3639245994468,77.2525,77.12,77.3639245994468,True,0.3865593561242737,0.07234456988999163,0,77.12153116649874,77.1254435048119,7.90700881652532,7.90700881652532,76.40970555780787,76.4198995351421,92.29048475140053,96.32365362616304,0,1
2023-06-20 07:30:00,2023-06-20 07:59:59,77.27,77.43,77.24,77.48,77.30821229972341,77.355,77.24,77.48,True,0.3760908306868262,0.07308186529944527,0,77.12348733565531,77.12942337990813,9.321022368610642,9.321022368610642,76.41911147265554,76.4299502860362,87.84162643959606,92.71138406430107,0,2
2023-06-20 08:00:00,2023-06-20 08:29:59,77.43,77.64,77.3,77.79,77.3316061498617,77.54,77.3,77.79,True,0.38422719992348214,0.08474120316782505,0,77.12645535778172,77.13537375580785,12.929949205410942,12.929949205410942,76.43026459233062,76.44199058169754,89.31939026917537,89.8171671533906,0,2
2023-06-20 08:30:00,2023-06-20 08:59:59,77.65,77.94,77.49,78.09,77.43580307493085,77.79249999999999,77.49,78.09,True,0.3996395427860912,0.10897157094507441,1,77.13091455679478,77.14456711346607,17.982093618487525,17.982093618487525,76.44381917350145,76.45689614804881,95.55114168819539,90.9040527989889,0,2
2023-06-20 09:00:00,2023-06-20 09:29:59,77.94,77.92,77.84,78.32,77.61415153746542,78.005,77.84,78.32,True,0.4053795754442268,0.1181208304106588,0,77.13774083513042,77.15770859324525,20.80797916280116,20.80797916280116,76.45935331107856,76.4714543953319,99.99999999999984,94.95684398579016,0,2
2023-06-20 09:30:00,2023-06-20 09:59:59,77.92,77.67,77.58,77.92,77.80957576873271,77.77250000000001,77.58,77.92,True,0.40070960576963943,0.10114462970130811,0,77.14772471418782,77.17227309555341,16.624144596545122,16.624144596545122,76.47241944728673,76.48338022224402,91.61793154132779,95.72302440984096,0,1
2023-06-20 10:00:00,2023-06-20 10:29:59,77.67,77.46,77.45,77.77,77.79103788436636,77.58749999999999,77.45,77.79103788436636,True,0.3949446339289504,0.07061743904998714,0,77.1599989048706,77.18658872879051,10.076676968443579,10.076676968443579,76.48351477616944,76.49309783197293,71.97817885468699,87.86537013200483,0,1
2023-06-20 10:30:00,2023-06-20 10:59:59,77.47,77.47,77.45,77.62,77.68926894218318,77.5025,77.45,77.68926894218318,True,0.37887716007688266,0.04767014764246738,0,77.17329381683055,77.20002701479508,5.905007362257642,5.905007362257642,76.49365393262546,76.5028182515553,39.798348538469526,67.79815297816138,0,1
2023-06-20 11:00:00,2023-06-20 11:29:59,77.47,77.49,77.46,77.6,77.59588447109158,77.505,77.46,77.6,True,0.3618145057856768,0.03126166516005083,0,77.18666041581281,77.21269951087899,3.5710228237452952,3.5710228237452952,76.50371707757446,76.51264095551993,16.128590461766063,42.63503928497415,0,1
2023-06-20 11:30:00,2023-06-20 11:59:59,77.49,77.26,77.24,77.57,77.55044223554579,77.39,77.24,77.57,True,0.35954204108669974,0.002623533595890515,0,77.1996799633459,77.22389312607453,-2.237996395730768,-0.0,76.51253581312099,76.52007736392271,2.43500981507353,19.453982938436326,0,1
2023-06-20 12:00:00,2023-06-20 12:29:59,77.27,77.41,77.2,77.43,77.4702211177729,77.3275,77.2,77.4702211177729,True,0.3502890381519358,-0.006582787277560259,0,77.21178654471021,77.23341679137549,-2.501441729798991,-0.0,76.52064490950785,76.52893231552547,1.281506797957664,6.615035691599039,0,1
2023-06-20 12:30:00,2023-06-20 12:59:59,77.41,77.32,77.25,77.43,77.39886055888644,77.35249999999999,77.25,77.43,True,0.33812553542679796,-0.019258898118660217,0,77.22260166804284,77.24173187749493,-4.380623711123945,-4.380623711123945,76.52892207458737,76.53680363576899,1.2329766811698113,1.649831098066955,0,1
2023-06-20 13:00:00,2023-06-20 13:29:59,77.33,77.38,77.31,77.57,77.37568027944322,77.3975,77.31,77.57,True,0.33254514003916885,-0.023292045500075978,0,77.23216677276888,77.24934713824766,-4.081631007532437,-4.081631007532437,76.53756464100938,76.54519364934343,4.763492228727025,2.42599190261812,0,1
2023-06-20 13:30:00,2023-06-20 13:59:59,77.37,76.92,76.89,77.38,77.3865901397216,77.14,76.89,77.3865901397216,True,0.34379191575065643,-0.057175287365536814,0,77.24075695550826,77.25459244893808,-10.459479218836968,-10.459479218836968,76.54355902269089,76.54892306576788,4.763492228727025,3.5866537128745737,0,-2
2023-06-20 14:00:00,2023-06-20 14:29:59,76.93,76.97,76.64,76.99,77.2632950698608,76.88250000000001,76.64,77.2632950698608,True,0.34423535033989483,-0.07377146470366694,0,77.24767470222316,77.25616916902582,-13.4318767650525,-13.4318767650525,76.54693156972878,76.55311288600899,3.530515547557057,4.352500001670323,-1,-2
2023-06-20 14:30:00,2023-06-20 14:59:59,76.96,76.92,76.88,77.09,77.0728975349304,76.9625,76.88,77.09,True,0.3346471110299029,-0.08518259078575634,0,77.2519219356245,77.25539564903298,-16.01766775943411,-16.01766775943411,76.55106657898521,76.55676350405865,2.8677064745756415,3.720571416953194,0,-2
2023-06-20 15:00:00,2023-06-20 15:29:59,76.93,77.09,76.86,77.11,77.0176987674652,76.9975,76.86,77.11,True,0.32860088881348126,-0.0775042983283757,0,77.25365879232874,77.25301721288743,-13.125660669026033,-13.125660669026033,76.5555087025774,76.56206933983916,7.006613091279051,4.4682783711372025,0,-2
2023-06-20 15:30:00,2023-06-20 15:59:59,77.09,77.16,76.98,77.16,77.00759938373261,77.0975,76.98,77.16,True,0.31798653961251777,-0.06455945730382179,0,77.25333800260807,77.25007763991599,-9.521619729908124,-9.521619729908124,76.56090165081046,76.56801889864673,14.771423693898697,8.215247753251083,0,-1
2023-06-20 16:00:00,2023-06-20 16:29:59,77.15,76.95,76.82,77.16,77.0525496918663,77.02000000000001,76.82,77.16,True,0.31955892964019533,-0.06788542515809533,0,77.25170782126203,77.24618471615345,-10.932770316104559,-10.932770316104559,76.56546979358848,76.57181970562537,19.069001597923616,13.615679461033741,0,-2
2023-06-20 16:30:00,2023-06-20 16:59:59,76.94,76.91,76.8,76.98,77.03627484593315,76.9075,76.8,77.03627484593315,True,0.30959043466589614,-0.06981366366519484,0,77.24894626870774,77.24079605256577,-12.501667718724825,-12.501667718724825,76.56887307922442,76.57518468367886,18.747380614103673,17.529268635308615,0,-2
2023-06-20 17:00:00,2023-06-20 17:29:59,76.92,77.08,76.85,77.1,76.97188742296657,76.9875,76.85,77.1,True,0.30533397504690357,-0.056237671896230634,0,77.24487116063676,77.23481563953489,-8.962009419987211,-8.962009419987211,76.57303852122219,76.5802077216522,21.346887860642955,19.72109002422337,0,-1
2023-06-20 17:30:00,2023-06-20 17:59:59,77.07,77.08,77.0,77.22,76.97969371148329,77.0925,77.0,77.22,True,0.29923869111498175,-0.044812581208785306,0,77.23984340008583,77.22913078166299,-6.602237220828805,-6.602237220828805,76.5782072921553,76.5851807791482,32.165104959453025,24.08645781139984,0,-1
2023-06-20 18:00:00,2023-06-20 18:29:59,77.07,77.14,76.97,77.19,77.03609685574165,77.0925,76.97,77.19,True,0.2935787846067687,-0.031103628057630957,0,77.23448709087441,77.22371762061692,-3.364264864358269,-0.0,76.58332463253186,76.59070136841041,50.17424313916981,34.56207865308855,0,-1
2023-06-20 18:30:00,2023-06-20 18:59:59,77.14,76.93,76.91,77.16,77.06429842787082,77.035,76.91,77.16,True,0.29046601427771374,-0.034997096209277115,0,77.22910235574567,77.21816099728483,-6.302626405273301,-6.302626405273301,76.58781891479522,76.59407747419736,56.93166676015906,46.423671619593925,0,-2
2023-06-20 19:00:00,2023-06-20 19:29:59,76.94,76.94,76.88,77.01,77.04964921393541,76.9425,76.88,77.04964921393541,True,0.2790041561150206,-0.034953407406700485,0,77.22363167651525,77.21189490106086,-7.926069387339844,-7.926069387339844,76.59134807982214,76.59751948937948,48.71343036873122,51.93978008935332,0,-2
2023-06-20 19:30:00,2023-06-20 19:59:59,76.95,77.19,76.93,77.2,76.99607460696771,77.0675,76.93,77.2,True,0.27836100210680453,-0.01585197800132815,0,77.21776328878806,77.20597085685667,-2.3435036752471063,-0.0,76.59608590987366,76.60341481784336,49.14664177317896,51.597246300689704,0,-1
2023-06-20 20:00:00,2023-06-20 20:29:59,77.18,77.03,76.94,77.28,77.03178730348385,77.1075,76.94,77.28,True,0.28276378767060445,-0.01337515602768255,0,77.21186707282237,77.20063120039501,-2.5560660960692516,-0.0,76.60117460728786,76.60765944652154,65.3582336363641,54.40610192609139,0,-1
2023-06-20 20:30:00,2023-06-20 20:59:59,77.02,77.0,76.94,77.14,77.06964365174193,77.02499999999999,76.94,77.14,True,0.2768520885512758,-0.012821733223374099,0,77.20624913660869,77.19522223449881,-3.3747984428219127,-0.0,76.60539177537454,76.6115633326258,79.46626468299009,64.657046697511,0,-1
2023-06-20 21:00:00,2023-06-20 21:29:59,77.0,77.04,76.9,77.06,77.04732182587097,77.0,76.9,77.06,True,0.268505510797613,-0.008715760974085551,0,77.20073568555375,77.18962428546905,-2.7351584839291903,-0.0,76.60931822537081,76.61582638404246,75.11760815146512,73.31403549027306,0,-1
2023-06-20 21:30:00,2023-06-20 21:59:59,77.03,76.6,76.5,77.12,77.02366091293548,76.8125,76.5,77.12,True,0.2936122600263552,-0.035397362432025764,0,77.1951799855114,77.1826295071731,-9.759189535177683,-9.759189535177683,76.6113399345711,76.61566890758434,41.784274818131784,65.45604921752896,0,-2
2023-06-20 22:00:00,2023-06-20 22:29:59,76.59,75.9,75.65,76.75,76.91808045646775,76.2225,75.65,76.91808045646775,True,0.35121138431018656,-0.09855690313163763,-1,77.18890474634226,77.17053495954612,-18.526243630446036,-18.526243630446036,76.60747088049577,76.60854782392678,17.910978685522853,44.937620551706544,0,-2
2023-06-20 22:30:00,2023-06-20 22:59:59,75.9,76.23,75.83,76.31,76.57029022823387,76.0675,75.83,76.57029022823387,True,0.36041057114517355,-0.11167533308404268,0,77.17971985294419,77.15344484428202,-18.367845603920028,-18.367845603920028,76.60209803591373,76.60478117891259,-1.6579330501069003e-13,19.89841783455145,0,-2
2023-06-20 23:00:00,2023-06-20 23:29:59,76.22,76.2,75.99,76.33,76.31889511411694,76.185,75.99,76.33,True,0.35895267320623286,-0.11635504954638709,0,77.1665823486131,77.13334511480801,-18.499939015879757,-18.499939015879757,76.59794780670066,76.60075350549057,6.454311672485011,8.121763452669192,0,-2
2023-06-20 23:30:00,2023-06-20 23:59:59,76.2,76.62,76.15,76.81,76.25194755705847,76.445,76.15,76.81,True,0.3804560536915017,-0.08432165940574957,0,77.14996373171056,77.11279767692155,-12.337162924291135,-12.337162924291135,76.59642593797727,76.60094501289862,25.514614726854912,10.656308799779879,0,-1
