start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:29:59,96.69,97.04,96.48,97.05,96.63086653663396,96.81500000000001,96.48,97.05,True,0.5315716929834339,0.06540239351642341,0,95.0527010777827,95.16371320253502,14.674286806881696,14.674286806881696,93.27726867555076,93.29610372110965,45.05051370544584,51.328806278802574,0,1
2023-06-04 00:30:00,2023-06-04 00:59:59,97.04,96.73,96.66,97.17,96.72293326831698,96.9,96.66,97.17,True,0.5300308577703319,0.03516995586917471,0,95.10820714015885,95.21898010964996,11.2767308029919,0.0,93.31331575340597,93.33027184328766,44.07995126137416,46.0308101664175,0,1
2023-06-04 01:00:00,2023-06-04 01:29:59,96.73,96.39,96.33,96.74,96.81146663415849,96.5475,96.33,96.81146663415849,True,0.5214572250724508,-0.013488161665762943,0,95.16359362490441,95.27160719357305,5.025075238526625,0.0,93.34549669118303,93.36071689957336,30.503288506125216,39.87791782431509,0,1
2023-06-04 01:30:00,2023-06-04 01:59:59,96.39,96.32,96.26,96.55,96.67948331707925,96.38,96.26,96.67948331707925,True,0.5049245661387037,-0.053338087921759425,0,95.21760040923873,95.32064562023926,0.12813446116157223,0.0,93.37569075395733,93.39016250256267,14.149802099322336,29.57768062227392,0,1
2023-06-04 02:00:00,2023-06-04 02:29:59,96.32,96.54,95.8,96.58,96.52974165853962,96.31,95.8,96.58,True,0.5245728114145106,-0.0657312716366737,0,95.269123014739,95.36604194160948,0.09525451151872488,0.0,93.40488786088312,93.42150416920384,-4.026408835973901e-14,14.884363535149186,0,1
2023-06-04 02:30:00,2023-06-04 02:59:59,96.54,96.53,96.26,96.75,96.41987082926981,96.52,96.26,96.75,True,0.5221033248849023,-0.07548051433921765,0,95.31758247817423,95.40970016415235,-0.07317458492228468,-0.0,93.43588400157086,93.45243447597794,4.927210757863883,6.359004285728742,0,1
2023-06-04 03:00:00,2023-06-04 03:29:59,96.53,96.48,96.34,96.69,96.4699354146349,96.51,96.34,96.69,True,0.5098102302502661,-0.0857022707894306,0,95.36364132116329,95.45162181679483,-1.0131626260921394,-0.0,93.4664722204607,93.48255950606772,9.521431373109356,4.816214043657749,0,1
2023-06-04 03:30:00,2023-06-04 03:59:59,96.48,96.29,96.06,96.62,96.48996770731745,96.36250000000001,96.06,96.62,True,0.5133952138038186,-0.1052306637635676,0,95.40763156897906,95.49087662176176,-4.558682976120551,-4.558682976120551,93.49528841727204,93.51049423735063,9.521431373109356,7.990024501360881,0,-2
2023-06-04 04:00:00,2023-06-04 04:29:59,96.3,96.2,95.8,96.41,96.42623385365873,96.17750000000001,95.8,96.42623385365873,True,0.5202955556749743,-0.12287034913430561,0,95.4492540953704,95.5264931723497,-8.144009350018962,-8.144009350018962,93.52197708973699,93.53725548872028,4.594220615245432,7.8790277871547305,0,-2
2023-06-04 04:30:00,2023-06-04 04:59:59,96.2,95.78,95.56,96.29,96.30186692682938,95.95750000000001,95.56,96.30186692682938,True,0.5352744445553336,-0.16092490812501647,0,95.48787363386005,95.55749149830248,-14.564702992777327,-14.564702992777327,93.54621114854558,93.55957135450416,-4.085620730620576e-14,4.705217329451599,0,-2
