start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:02:59,0.1623,0.1624,0.1623,0.1625,0.1624239626471064,0.162375,0.1623,0.1625,True,0.00027213122683018566,-2.3633369763259707e-05,0,0.16236575789140636,0.1623726405637935,-4.668098824450276,-4.668098824450276,0.16317431276415165,0.16316629850805422,5.921189464667502e-15,1.7373065438454096,0,1
2023-06-29 00:03:00,2023-06-29 00:05:59,0.1624,0.1624,0.1623,0.1627,0.1623994813235532,0.16244999999999998,0.1623,0.1627,True,0.0002812647106280303,-2.324560546348674e-05,0,0.16236919922759993,0.16237538015058298,-5.001948211448152,-5.001948211448152,0.16316710567197104,0.16315867364727757,8.86631531689062,2.9554384389635797,0,1
2023-06-29 00:06:00,2023-06-29 00:08:59,0.1624,0.1625,0.1623,0.1625,0.1624247406617766,0.16242499999999999,0.1623,0.1625,True,0.00027546008844031426,-1.547538693584557e-05,0,0.16237228968909145,0.16237787749146468,0.05865493967298363,0.0,0.16315972153593153,0.163152119680638,14.667365596058966,7.844560304316566,0,2
2023-06-29 00:09:00,2023-06-29 00:11:59,0.1624,0.1626,0.1623,0.1626,0.1624248703308883,0.16247499999999998,0.1623,0.1626,True,0.0002772129392660057,-3.2557867728379283e-06,0,0.16237508359027808,0.16238051002919854,6.812428325274837,0.0,0.16315290838632027,0.16314662595247245,26.586529685297027,16.706736866082238,0,2
2023-06-29 00:12:00,2023-06-29 00:14:59,0.1626,0.1625,0.1625,0.1626,0.16244993516544415,0.16255,0.1625,0.1626,True,0.00026455487217557597,-2.4171304303789547e-06,0,0.16237779680973832,0.16238374552611629,5.8286872667099985,0.0,0.16314690929789916,0.16314019186339312,38.403692687715015,26.552529323023702,0,1
2023-06-29 00:15:00,2023-06-29 00:17:59,0.1624,0.1622,0.1621,0.1625,0.16249996758272206,0.1623,0.1621,0.1625,True,0.00027422952416303564,-2.268459600130966e-05,0,0.16238077116792732,0.16238571827222398,-3.037175772841266,-3.037175772841266,0.1631384823397111,0.1631308367204738,32.602642408546664,32.530954927186265,0,1
2023-06-29 00:18:00,2023-06-29 00:20:59,0.1621,0.1622,0.162,0.1623,0.16239998379136103,0.16215000000000002,0.162,0.16239998379136103,True,0.0002760702724371042,-3.507938300649521e-05,0,0.16238324472007565,0.16238565415108253,-8.947751132542109,-8.947751132542109,0.16312864669453983,0.16312157466355365,20.683478319308605,30.56327113852346,-1,-2
2023-06-29 00:21:00,2023-06-29 00:23:59,0.1622,0.1623,0.1621,0.1623,0.1622749918956805,0.162225,0.1621,0.1623,True,0.00027063668154874,-3.491332635833255e-05,0,0.1623844494355791,0.16238450140973046,-8.642218524758263,-8.642218524758263,0.16311965518514143,0.16311339979127948,7.199399717564933,20.161840148473434,0,-2
2023-06-29 00:24:00,2023-06-29 00:26:59,0.1623,0.162,0.162,0.1623,0.16224999594784026,0.16215000000000002,0.162,0.1623,True,0.00027273406143811535,-5.400532545670096e-05,0,0.16238447542265477,0.16238198491930247,-13.939129971419902,-13.939129971419902,0.1631100068748415,0.16310232118639112,9.215935574231034,12.366271203701558,0,-2
2023-06-29 00:27:00,2023-06-29 00:29:59,0.162,0.1619,0.1618,0.162,0.16219999797392015,0.16192499999999999,0.1618,0.16219999797392015,True,0.00026753877133539323,-7.088859765701653e-05,0,0.16238323017097864,0.16237686826615727,-18.624081732316938,-18.624081732316938,0.163098215761659,0.16309035779150166,9.215935574231034,8.543756955342367,0,-2
