start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:02:59,0.1645,0.1645,0.1645,0.165,0.16463392315513004,0.16462500000000002,0.1645,0.165,True,0.00039430979197153693,1.6148546024700072e-05,0,0.1638229789909505,0.1638689356500101,9.895262089769169,9.895262089769169,0.1644843873246949,0.16448377168598502,83.98475019468151,83.62995082395538,0,1
2023-06-09 00:03:00,2023-06-09 00:05:59,0.1646,0.1647,0.1645,0.1647,0.16462946157756503,0.16462500000000002,0.1645,0.1647,True,0.00038043052111642753,1.7382967147867954e-05,0,0.1638459573204803,0.16389286005505108,10.593452095491728,10.593452095491728,0.16448578645579245,0.1644859232114976,75.08007991307848,81.80003328776655,0,1
2023-06-09 00:06:00,2023-06-09 00:08:59,0.1646,0.1642,0.1642,0.1646,0.16462723078878252,0.1644,0.1642,0.16462723078878252,True,0.00038897119817953984,-1.8974410552655618e-05,0,0.16386940868776567,0.16391517542673822,3.505604613037171,0.0,0.1644849328592174,0.16448307820441802,54.06078057316941,71.0418702269764,0,1
2023-06-09 00:09:00,2023-06-09 00:11:59,0.1642,0.1643,0.164,0.1644,0.16451361539439124,0.164225,0.164,0.16451361539439124,True,0.000389758969738143,-3.682982912967241e-05,0,0.16389229205725195,0.1639348702018625,0.41147598944447594,0.0,0.16448234646260826,0.16448125653074222,29.63211752143914,52.92432600256228,0,1
2023-06-09 00:12:00,2023-06-09 00:14:59,0.1644,0.1644,0.1642,0.1645,0.16436930769719563,0.164375,0.1642,0.1645,True,0.0003833476147568467,-4.186136255910565e-05,0,0.16391358112955723,0.1639533957953009,-0.01061170516198473,-0.0,0.1644812783386022,0.16448044800804826,12.773687908653395,32.15552866775392,0,1
2023-06-09 00:15:00,2023-06-09 00:17:59,0.1643,0.1646,0.1642,0.1647,0.16437215384859782,0.16444999999999999,0.1642,0.1647,True,0.0003916799279885005,-3.145046815130118e-05,0,0.16393348846242906,0.16397138835826322,2.6706663357190763,0.0,0.16448096711135243,0.16448163758010748,18.74206325816633,20.38262289608623,0,2
2023-06-09 00:18:00,2023-06-09 00:20:59,0.1645,0.1643,0.1643,0.1645,0.1644110769242989,0.1644,0.1643,0.1645,True,0.00038513136170360726,-4.575736591411466e-05,0,0.16395243841034612,0.16398849476129349,-0.1710605441628914,-0.0,0.1644801614684534,0.16447983024100193,26.807870355314463,19.441207174044667,0,1
2023-06-09 00:21:00,2023-06-09 00:23:59,0.1642,0.1641,0.1641,0.1645,0.16440553846214945,0.164225,0.1641,0.1645,True,0.00038619340729620756,-6.847087370989377e-05,0,0.1639704665858198,0.16400358543015406,-4.430025435760776,-4.430025435760776,0.16447762254836928,0.16447605083561884,19.237636916369908,21.595856843283503,0,1
2023-06-09 00:24:00,2023-06-09 00:26:59,0.164,0.1641,0.1639,0.1643,0.16431526923107473,0.164075,0.1639,0.16431526923107473,True,0.0003871795924893364,-8.17736471953907e-05,0,0.16398702600798692,0.1640159563997705,-7.269335363492701,-7.269335363492701,0.16447361635385815,0.16447230903625945,8.065807097148157,18.037104789610783,0,1
2023-06-09 00:27:00,2023-06-09 00:29:59,0.1642,0.1641,0.164,0.1642,0.16419513461553736,0.16412500000000002,0.164,0.1642,True,0.0003738096215972413,-8.826131748918228e-05,0,0.16400149120387872,0.1640264443062111,-9.162208648647315,-9.162208648647315,0.16447014753441677,0.1644686044687345,2.3282961548989354,9.877246722805607,0,1
2023-06-09 00:30:00,2023-06-09 00:32:59,0.164,0.1638,0.1635,0.1641,0.1641600673077687,0.16385,0.1635,0.1641600673077687,True,0.00038996607719743757,-0.00011047886024913208,0,0.1640139677550449,0.164033490913126,-14.055596590877357,-14.055596590877357,0.16446397691218376,0.16446195168795105,2.3282961548989354,4.240799802315283,0,-2
2023-06-09 00:33:00,2023-06-09 00:35:59,0.1637,0.1634,0.1633,0.1638,0.16400503365388436,0.16355,0.1633,0.16400503365388436,True,0.0003978256431119063,-0.0001485454939649126,0,0.16402372933408546,0.16403572149446638,-20.10743749442636,-20.10743749442636,0.16445488261455007,0.16445138500448886,2.3282961548989354,2.328296154898875,-1,-2
2023-06-09 00:36:00,2023-06-09 00:38:59,0.1635,0.1633,0.1632,0.1635,0.1637775168269422,0.163375,0.1632,0.1637775168269422,True,0.0003908380971753412,-0.00017433598416617566,0,0.1640297254142759,0.1640329443947363,-24.661285568894336,-24.661285568894336,0.1644441375139078,0.16443992843728,2.1316282072803006e-14,1.552197436599237,0,-2
2023-06-09 00:39:00,2023-06-09 00:41:59,0.1633,0.1634,0.1632,0.1634,0.1635762584134711,0.163325,0.1632,0.1635762584134711,True,0.00037720680451995813,-0.00017703271551608907,0,0.1640313349045061,0.16402590071316675,-25.041808291885324,-25.041808291885324,0.16443300181725198,0.16442958089064041,2.1316282072803006e-14,0.776098718299599,0,-2
2023-06-09 00:42:00,2023-06-09 00:44:59,0.1633,0.1628,0.1628,0.1634,0.16345062920673553,0.163075,0.1628,0.16345062920673553,True,0.0003931206041971032,-0.00021238851407781405,-1,0.16402861780883643,0.1640138309829899,-28.573561427583968,-28.573561427583968,0.16441948936135892,0.16441336615541016,2.1316282072803006e-14,-3.907985046680551e-14,0,-2
2023-06-09 00:45:00,2023-06-09 00:47:59,0.1628,0.1626,0.1626,0.1631,0.16326281460336778,0.162775,0.1626,0.16326281460336778,True,0.00040075484675445303,-0.00023949666797233723,0,0.16402122439591318,0.16399582870154372,-31.597545554118753,-31.597545554118753,0.16440312628313644,0.16439532271107773,2.1316282072803006e-14,-3.907985046680551e-14,0,-2
2023-06-09 00:48:00,2023-06-09 00:50:59,0.1627,0.1628,0.1623,0.1628,0.1630189073016839,0.16265000000000002,0.1623,0.1630189073016839,True,0.00040784378627199214,-0.00023223577992682702,0,0.16400852654872847,0.1639724215626244,-29.415583947419766,-29.415583947419766,0.16438568224051817,0.16437944885325606,2.1316282072803006e-14,-3.907985046680551e-14,0,-2
2023-06-09 00:51:00,2023-06-09 00:53:59,0.1628,0.1629,0.1625,0.163,0.16283445365084195,0.1628,0.1625,0.163,True,0.00041442637296684986,-0.0002095582356087852,0,0.16399047405567643,0.1639459488987917,-25.975288543049043,-25.975288543049043,0.1643699043077767,0.16436472796914406,5.159698442489677,1.719899480829846,0,-2
2023-06-09 00:54:00,2023-06-09 00:56:59,0.1628,0.1629,0.1626,0.1632,0.162817226825421,0.162875,0.1626,0.1632,True,0.0004276816320406475,-0.00018444653349352413,0,0.16396821147723406,0.1639177589360226,-23.68175827346856,-23.68175827346856,0.16435502963804757,0.16435015356149088,12.817234170143038,5.992310870877518,0,-1
2023-06-09 00:57:00,2023-06-09 00:59:59,0.1629,0.1631,0.1628,0.1631,0.1628461134127105,0.16297499999999998,0.1628,0.1631,True,0.0004185615154663151,-0.00014487311511212562,0,0.1639429852066283,0.16388909645119393,-17.867513380093932,-17.867513380093932,0.16434129799985805,0.16433771422257057,24.30461300728726,14.093848539973266,0,-1
2023-06-09 01:00:00,2023-06-09 01:02:59,0.163,0.1627,0.1627,0.163,0.16291055670635524,0.16285,0.1627,0.163,True,0.00041723569293300575,-0.0001386328497902717,0,0.16391604082891112,0.1638594009686191,-18.494292255394747,-18.494292255394747,0.16432645921378983,0.1643214185586644,30.378441309775997,22.50009616240204,0,-2
2023-06-09 01:03:00,2023-06-09 01:05:59,0.1628,0.1622,0.1621,0.1628,0.16288027835317762,0.16247499999999998,0.1621,0.16288027835317762,True,0.0004374331434377915,-0.00016085446701233287,0,0.1638877208987651,0.1638265230434453,-22.10367976311178,-22.10367976311178,0.16430803673405062,0.16430030991628963,28.172026745516632,27.61836035419324,0,-2
2023-06-09 01:06:00,2023-06-09 01:08:59,0.1622,0.1623,0.1622,0.1625,0.16267763917658878,0.1623,0.1622,0.16267763917658878,True,0.0004276164903350917,-0.00015907438063729131,0,0.1638571219711052,0.16379016445025738,-22.643320915621953,-22.643320915621953,0.1642880562690352,0.16428040633503302,19.457694986540783,26.002721013944413,0,-2
2023-06-09 01:09:00,2023-06-09 01:11:59,0.1624,0.1624,0.1624,0.1626,0.1624888195882944,0.16244999999999998,0.1624,0.1626,True,0.0004185010267397276,-0.00014159666711158496,0,0.16382364321068127,0.16375234412079892,-21.08385941053669,-21.08385941053669,0.16426976715193037,0.16426169582423666,21.268556611617974,22.966092781225075,0,-1
2023-06-09 01:12:00,2023-06-09 01:14:59,0.1624,0.1624,0.1624,0.1625,0.1624694097941472,0.16242499999999999,0.1624,0.1625,True,0.00039575095340117685,-0.0001213806353870052,0,0.1637879936657401,0.1637134609171889,-20.044218407146513,-20.044218407146513,0.16425141125987136,0.1642431714876771,34.15864598854157,24.961632528900054,0,-1
2023-06-09 01:15:00,2023-06-09 01:17:59,0.1625,0.1624,0.1624,0.1627,0.1624472048970736,0.16249999999999998,0.1624,0.1627,True,0.0003889115995868087,-0.00010010368322207,0,0.1637507272914645,0.1636745222651722,-19.351124404886395,-19.351124404886395,0.1642339842821612,0.16422483147287434,58.99965395084104,38.14228551700014,0,-1
2023-06-09 01:18:00,2023-06-09 01:20:59,0.1625,0.1621,0.1616,0.1625,0.16247360244853679,0.16217499999999999,0.1616,0.1625,True,0.00042541791390203747,-9.950409923170932e-05,0,0.16371262477831836,0.1636335772731716,-21.966436748523062,-21.966436748523062,0.16421349687636858,0.1642036888711542,60.06815015463551,51.07548336467264,0,-2
2023-06-09 01:21:00,2023-06-09 01:23:59,0.162,0.1621,0.1618,0.1621,0.16232430122426839,0.162,0.1618,0.16232430122426839,True,0.00041645949148046304,-9.156610260075088e-05,0,0.16367310102574498,0.16359013291567423,-23.709978310947506,-23.709978310947506,0.1641914720318276,0.1641827566435805,49.66725813075087,56.24502074540908,0,-1
2023-06-09 01:24:00,2023-06-09 01:26:59,0.1621,0.1623,0.162,0.1623,0.16216215061213418,0.162175,0.162,0.1623,True,0.00040814095637471535,-6.537621600910721e-05,0,0.1636316169707096,0.16354621955074455,-19.295971977436032,-19.295971977436032,0.16417140763350097,0.16416402274662945,47.20220056438679,52.312536283257664,0,-1
2023-06-09 01:27:00,2023-06-09 01:29:59,0.1622,0.1622,0.1621,0.1622,0.1621685753060671,0.162175,0.1621,0.1622,True,0.00039327374520509324,-4.9026488177973714e-05,0,0.16358891826072708,0.16350223822534884,-17.869525457790886,-17.869525457790886,0.1641515428809288,0.1641444802317376,58.23831346464048,51.702590719925986,0,-1
2023-06-09 01:30:00,2023-06-09 01:32:59,0.1621,0.1617,0.1617,0.1621,0.16217178765303356,0.1619,0.1617,0.16217178765303356,True,0.00040089704911901516,-6.712132181027847e-05,0,0.16354557824303798,0.16345661836041228,-21.68115282753462,-21.68115282753462,0.1641291394691783,0.16412015704535216,59.92742344949445,55.12264582617385,0,-2
2023-06-09 01:33:00,2023-06-09 01:35:59,0.1617,0.1616,0.1616,0.162,0.16203589382651679,0.161725,0.1616,0.16203589382651679,True,0.00040083297418194345,-7.913504049208617e-05,0,0.16350109830172513,0.16340882077645424,-24.838067446661693,-24.838067446661693,0.16410521768341532,0.16409508085584618,36.831413827506026,51.66571691388026,0,-2
2023-06-09 01:36:00,2023-06-09 01:38:59,0.1616,0.1617,0.1616,0.1618,0.1618804469132584,0.161675,0.1616,0.1618804469132584,True,0.0003864877617403765,-7.283425497039682e-05,0,0.1634549595390897,0.16335929354807935,-24.325298440723376,-24.325298440723376,0.1640810364129336,0.16407124920553925,11.68241635340226,36.14708454346752,0,-1
2023-06-09 01:39:00,2023-06-09 01:41:59,0.1618,0.1617,0.1616,0.1618,0.16177772345662922,0.161725,0.1616,0.1618,True,0.00037316720733035003,-6.171370403204915e-05,0,0.16340712654358452,0.16330908742112157,-23.983452436764498,-23.983452436764498,0.1640575932645462,0.16404765468608115,10.61651829732167,19.71011615940993,0,-1
2023-06-09 01:42:00,2023-06-09 01:44:59,0.1618,0.1614,0.1611,0.1618,0.1617513617283146,0.16152499999999997,0.1611,0.1618,True,0.00039651240680675404,-6.844698875377016e-05,0,0.16335810698235306,0.16325731904726548,-26.379118533229605,-26.379118533229605,0.16403239333156563,0.16402130986333407,8.563530445206322,10.287488365310029,0,-2
2023-06-09 01:45:00,2023-06-09 01:47:59,0.1614,0.1615,0.1613,0.1617,0.1616381808641573,0.16147499999999998,0.1613,0.1617,True,0.0003967615206062724,-5.888069241876998e-05,0,0.16330771301480929,0.16320433283836494,-25.122407941487214,-25.122407941487214,0.16400694663174906,0.1639962222030024,8.563530445206322,9.247859729244716,0,-1
2023-06-09 01:48:00,2023-06-09 01:50:59,0.1614,0.1615,0.1613,0.1616,0.16155659043207865,0.16144999999999998,0.1613,0.1616,True,0.0003898499834201098,-4.596673626064787e-05,0,0.1632560229265871,0.1631505798345248,-24.284600880325623,-24.284600880325623,0.16398150437670678,0.16397138417113172,2.3684757858670005e-15,5.7090202968041615,0,-1
2023-06-09 01:51:00,2023-06-09 01:53:59,0.1615,0.1617,0.1615,0.1618,0.16150329521603932,0.16162500000000002,0.1615,0.1618,True,0.0003834321274615301,-1.7678892377051732e-05,0,0.16320330138055594,0.16309779261651325,-18.0869440728315,-18.0869440728315,0.16395805657196344,0.16394878333360802,26.870064286960115,11.811198244055426,0,-1
2023-06-09 01:54:00,2023-06-09 01:56:59,0.1617,0.1617,0.1616,0.1618,0.16156414760801968,0.1617,0.1616,0.1618,True,0.00037032983264284977,5.593151873697238e-06,0,0.1631505469985346,0.1630466425246893,-13.955172867835415,-0.0,0.1639355883473668,0.16392640738003977,60.20339762029345,29.0244873024178,0,-1
2023-06-09 01:57:00,2023-06-09 01:59:59,0.1616,0.1615,0.1615,0.1616,0.16163207380400985,0.16155,0.1615,0.16163207380400985,True,0.00035816341602550375,1.0854043433209965e-05,0,0.16309859476161195,0.16299610313833265,-14.911071257288498,-0.0,0.16391185114988055,0.16390226402302446,84.77312212661185,57.28219467795509,0,-1
2023-06-09 02:00:00,2023-06-09 02:02:59,0.1615,0.1614,0.1612,0.1616,0.16159103690200494,0.16142499999999999,0.1612,0.1616,True,0.0003611517434522523,1.1073392091434956e-05,0,0.1630473489499723,0.16294553368568937,-16.996948167609858,-16.996948167609858,0.16388710636231954,0.16387736587354162,75.72522537292878,73.56724837327798,0,-1
2023-06-09 02:03:00,2023-06-09 02:05:59,0.1613,0.1609,0.1608,0.1614,0.16150801845100246,0.1611,0.1608,0.16150801845100246,True,0.00037821233320566207,-1.9423269812153055e-05,0,0.16299644131783084,0.16289305767624507,-22.616782314664484,-22.616782314664484,0.1638593739607044,0.1638477403424616,45.38079407889389,68.62638052614479,0,-2
