start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:02:59,0.0935,0.0903,0.09,0.094,0.09532249718088753,0.09195,0.09,0.09532249718088753,True,0.001230956210193821,-0.0007539239494493308,0,0.09869453029746893,0.09852135155670944,-33.909256625683184,-33.909256625683184,0.1007030202414891,0.10065367630604914,2.1316282072803006e-14,1.243517461384161,0,-2
2023-06-06 00:03:00,2023-06-06 00:05:59,0.0908,0.09118,0.08998,0.0918,0.09363624859044377,0.09094,0.08998,0.09363624859044377,True,0.0012730307666085482,-0.0008438643266141875,0,0.09860794092708919,0.0983848747605994,-33.255401710968734,-33.255401710968734,0.10060587576147428,0.10055941087016805,2.1316282072803006e-14,4.63333075610232e-14,0,-2
2023-06-06 00:06:00,2023-06-06 00:08:59,0.09118,0.0943,0.091,0.09466,0.09228812429522187,0.09278499999999998,0.091,0.09466,True,0.0014435285689936518,-0.000643103457786271,0,0.0984964078438443,0.09823900452310899,-22.992108404439858,-22.992108404439858,0.10052805610215614,0.1004971281749425,17.00393035014221,5.667976783380776,0,-1
2023-06-06 00:09:00,2023-06-06 00:11:59,0.0944,0.09428,0.09375,0.09474,0.09253656214761093,0.0942925,0.09375,0.09474,True,0.0014111336712083913,-0.0004776734085858419,0,0.09836770618347665,0.0980970826412899,-16.193641571981303,-16.193641571981303,0.10046601076780633,0.10043526620305251,44.333839303819865,20.44592321798739,0,-1
2023-06-06 00:12:00,2023-06-06 00:14:59,0.0943,0.09609,0.09405,0.09634,0.09341453107380546,0.095195,0.09405,0.09634,True,0.001473909837550649,-0.00021624769818854163,0,0.09823239441238328,0.09796543517247322,-7.618383510826568,-0.0,0.10041356289946994,0.10039202972342015,76.86888701605318,46.06888555667177,0,-1
2023-06-06 00:15:00,2023-06-06 00:17:59,0.09609,0.09575,0.09466,0.09706,0.09430476553690273,0.09588999999999999,0.09466,0.09706,True,0.0015400591348684598,-5.157084902189025e-05,0,0.09809891479242826,0.09784754850201569,-2.8820834514859257,-0.0,0.10036855232335581,0.10034584037293835,93.19828999924432,71.46700543970582,0,-1
2023-06-06 00:18:00,2023-06-06 00:20:59,0.0958,0.09478,0.0942,0.09603,0.09509738276845137,0.09520250000000001,0.0942,0.09603,True,0.0015607691966635696,4.5442511468823596e-08,0,0.09797323164722198,0.09773658765167594,-2.4538764392370567,-0.0,0.10031714881765078,0.1002904588766902,96.30039195154582,88.78918965561446,0,-1
2023-06-06 00:21:00,2023-06-06 00:23:59,0.09478,0.09423,0.0939,0.0949,0.0951499413842257,0.0944525,0.0939,0.0951499413842257,True,0.0015207142540447432,5.047082155079392e-06,0,0.09785490964944896,0.09762669506005904,-3.6144200595925753,-0.0,0.10025879410304729,0.1002301558032903,91.24219632986228,93.5802927602175,0,-1
2023-06-06 00:24:00,2023-06-06 00:26:59,0.09423,0.09407,0.09396,0.09507,0.09480122069211284,0.0943325,0.09396,0.09507,True,0.0014913775216129758,6.420975968987955e-06,0,0.097740802354754,0.0975175741684769,-4.833723222858204,-0.0,0.10019982600251946,0.1001688607206705,84.91888597132947,90.82049141757922,0,-1
2023-06-06 00:27:00,2023-06-06 00:29:59,0.0941,0.09418,0.0939,0.09451,0.09456686034605642,0.09417249999999999,0.0939,0.09456686034605642,True,0.001428421984354906,2.389153851037459e-05,0,0.09762918826161546,0.09740871175696726,-5.180441241356711,-0.0,0.10013985260945957,0.10010927006673348,80.84620343764772,85.66909524627987,0,-1
2023-06-06 00:30:00,2023-06-06 00:32:59,0.09417,0.09334,0.09331,0.09426,0.09436968017302821,0.09377,0.09331,0.09436968017302821,True,0.0013942489854724123,-1.41971662009899e-05,0,0.09751895000929137,0.09729803818250622,-8.100959744739853,-0.0,0.10007647099145499,0.10004191414567146,78.07365823480161,81.2795825479263,0,-2
