start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:00:59,0.46,0.46,0.459,0.46,0.4593443407313046,0.45975,0.459,0.46,True,0.0010301147928510267,5.1431400223258725e-05,0,0.4585417699082535,0.4586032526351398,7.791422149507532,7.791422149507532,0.4598549582955833,0.4597568652164483,33.591609929768794,33.97736170727472,0,2
2023-06-20 00:01:00,2023-06-20 00:01:59,0.46,0.46,0.459,0.46,0.4595471703656523,0.45975,0.459,0.46,True,0.0010279637362188108,6.362039789344656e-05,0,0.4585725112716966,0.45863568307775127,8.37896323081798,8.37896323081798,0.45985391393443326,0.45975928446802594,41.54344646054047,32.999258036053135,0,2
2023-06-20 00:02:00,2023-06-20 00:02:59,0.46,0.46,0.459,0.46,0.45964858518282614,0.45975,0.459,0.46,True,0.0010259663264888957,6.549417885876507e-05,0,0.45860409717472395,0.4586688611924128,8.770657285024946,8.770657285024946,0.4598528799649364,0.4597616796474486,63.05960068679874,46.06488569236934,0,2
2023-06-20 00:03:00,2023-06-20 00:03:59,0.46,0.46,0.459,0.46,0.45969929259141307,0.45975,0.459,0.46,True,0.001024111588882546,6.0507798239543375e-05,0,0.45863647918356837,0.458702400317387,9.031786654496258,9.031786654496258,0.45985185628369324,0.4597640509942401,64.5484626787747,56.383836608704634,0,1
2023-06-20 00:04:00,2023-06-20 00:04:59,0.459,0.459,0.459,0.46,0.45972464629570653,0.45925,0.459,0.46,True,0.0010223893325337929,-1.7360225348973866e-05,0,0.4586694397504777,0.45873256302252186,2.2267811941114815,0.0,0.459845867663955,0.459756448496785,43.032308452516496,56.88012393936331,0,1
2023-06-20 00:05:00,2023-06-20 00:05:59,0.459,0.461,0.459,0.461,0.45948732314785323,0.46,0.459,0.461,True,0.0010922186659242364,6.689028209630682e-05,1,0.4587010013864998,0.45876500629793665,7.053728637412306,7.053728637412306,0.45984740131904006,0.45976882214358317,47.53331184680727,51.704694326032815,0,2
2023-06-20 00:06:00,2023-06-20 00:06:59,0.46,0.461,0.46,0.461,0.45974366157392665,0.4605,0.46,0.461,True,0.0010856316183582195,0.00011492064105593958,0,0.4587330038422182,0.4588024530187319,10.271693599612853,10.271693599612853,0.4598538948382536,0.4597810726695177,59.3504909538824,49.972037084402054,0,2
2023-06-20 00:07:00,2023-06-20 00:07:59,0.46,0.46,0.46,0.461,0.46012183078696334,0.46025000000000005,0.46,0.461,True,0.0010795150741897753,6.861804603554376e-05,0,0.4587677284304751,0.45884186679706823,6.906193043394104,0.0,0.45985783618314663,0.4597832510509155,83.23856643234485,63.37412307767818,0,1
2023-06-20 00:08:00,2023-06-20 00:08:59,0.461,0.461,0.46,0.461,0.4601859153934817,0.46075000000000005,0.46,0.461,True,0.0010738354260333629,0.0001004360282248158,0,0.4588047976137717,0.4588859893649381,8.469611614995337,8.469611614995337,0.45986671343505564,0.45979535800563276,90.55474214512917,77.71459984378548,0,2
2023-06-20 00:09:00,2023-06-20 00:09:59,0.46,0.46,0.46,0.461,0.46046795769674087,0.46025000000000005,0.46,0.461,True,0.0010685614670309799,4.4025958228939826e-05,0,0.4588453934893549,0.4589300859364518,5.082453491253396,0.0,0.4598705272317218,0.4597973942443827,73.78779460753924,82.52703439500442,0,1
