start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:29:59,442.22,440.01,440.01,442.8,441.40939692564,441.26,440.01,442.8,True,2.6595314893468887,1.1516974777618203,0,440.50486353367796,440.36229144468444,15.700154607305734,15.700154607305734,467.14638664324247,467.06873132900733,87.54581851886736,95.8100189670813,0,1
2023-06-09 00:30:00,2023-06-09 00:59:59,440.01,438.69,436.54,440.37,441.33469846282003,438.90250000000003,436.54,441.33469846282003,True,2.7431363829649666,0.8795342732072005,0,440.4335774891812,440.31700730923234,9.80771202697926,9.80771202697926,466.8653529452998,466.7863558928978,60.38276728608843,82.64286193498525,0,1
2023-06-09 01:00:00,2023-06-09 01:29:59,438.69,442.55,438.15,442.72,440.11859923141003,440.5275,438.15,442.72,True,2.8736266413246154,0.9286868342712424,0,440.3752923992067,440.2827989946364,11.422705930579966,11.422705930579966,466.6032847567893,466.5451981228192,39.47578791761768,62.46812457419114,0,2
2023-06-09 01:30:00,2023-06-09 01:59:59,442.5,448.19,441.57,448.92,440.32304961570503,445.295,441.57,448.92,True,3.193367595515716,1.3039139437784537,0,440.3290456969215,440.29025557717824,16.733713633110057,16.733713633110057,466.39126202289094,466.36255933552746,46.83184960846742,48.89680160405783,0,2
2023-06-09 02:00:00,2023-06-09 02:29:59,448.19,445.39,444.58,448.9,442.80902480785255,446.765,444.58,448.9,True,3.273841338693164,1.2922396030461523,0,440.30965063704986,440.3405498294561,15.727342427610267,15.727342427610267,466.19597583360843,466.1538771530844,72.6342885544719,52.98064202685231,0,2
2023-06-09 02:30:00,2023-06-09 02:59:59,445.41,447.6,445.26,449.83,444.78701240392627,447.025,445.26,449.83,True,3.3664241002150805,1.372378863084859,0,440.32510023325295,440.42600928482096,16.787459865463006,16.787459865463006,466.00521985516457,465.9692614600189,92.83253436376935,70.76622417556953,0,2
2023-06-09 03:00:00,2023-06-09 03:29:59,447.72,448.99,447.22,449.33,445.9060062019631,448.315,447.22,449.33,True,3.276679521628286,1.4498111474356825,0,440.37555475903696,440.5474189810014,18.50458022150559,18.50458022150559,465.8291977670535,465.8003135847948,97.93065415405222,87.79915902409779,0,2
2023-06-09 03:30:00,2023-06-09 03:59:59,449.04,449.52,447.09,451.17,447.11050310098153,449.205,447.09,451.17,True,3.334059555797697,1.4606782704159178,0,440.46148687001914,440.70240590145215,20.048743208940053,20.048743208940053,465.6637828638987,465.63832041479685,99.29126644082669,96.6848183195494,0,2
2023-06-09 04:00:00,2023-06-09 04:29:59,449.45,447.93,447.93,450.24,448.15775155049073,448.8875,447.93,450.24,True,3.2609124446692905,1.2802648577959013,0,440.58194638573565,440.88058664395834,17.82987472944761,17.82987472944761,465.4968546761982,465.4621182216148,97.73672956398981,98.31955005295622,0,1
2023-06-09 04:30:00,2023-06-09 04:59:59,447.87,446.09,445.71,448.59,448.5226257752454,447.065,445.71,448.59,True,3.233704412907198,0.9650498319376442,0,440.731266514847,441.06330124813417,13.051283427668587,13.051283427668587,465.31345313713155,465.26936082637485,83.10615930729062,93.37805177070236,0,1
2023-06-09 05:00:00,2023-06-09 05:29:59,446.06,444.43,444.42,446.16,447.7938128876227,445.26750000000004,444.42,447.7938128876227,True,3.1270112405566843,0.5876012134864337,0,440.8972838814906,441.23599901541405,7.287210636805419,7.287210636805419,465.11399091686155,465.06200400223184,57.785887676244556,79.54292551584165,0,1
2023-06-09 05:30:00,2023-06-09 05:59:59,444.47,443.94,443.11,444.47,446.5306564438114,443.9975,443.11,446.5306564438114,True,3.0007961519454938,0.2661325674876909,0,441.0666414484523,441.39091201561956,2.7013246683673486,0.0,464.9038765793803,464.8518348081798,27.875585496916965,56.25587749348403,0,1
2023-06-09 06:00:00,2023-06-09 06:29:59,443.8,444.5,443.37,444.94,445.2640782219057,444.15250000000003,443.37,445.2640782219057,True,2.8985964268065296,0.06685547134791481,0,441.2287767320359,441.53182354054553,0.8230700183643975,0.0,464.6973952203815,464.6493289891929,10.999748868402262,32.22040734718791,0,1
2023-06-09 06:30:00,2023-06-09 06:59:59,444.52,443.97,443.92,445.68,444.7082891109529,444.52250000000004,443.92,445.68,True,2.8172681106060624,-0.1193259212544655,0,441.3803001362907,441.66328339608384,-1.4710113245132632,-0.0,464.4966499943081,464.44356452163873,6.475653111420423,15.116995825579862,0,1
2023-06-09 07:00:00,2023-06-09 07:29:59,444.07,443.66,443.25,444.3,444.6153945554764,443.82,443.25,444.6153945554764,True,2.6910346741342015,-0.2734008439488611,0,441.5217917661873,441.7815800343476,-3.6527292226024173,-3.6527292226024173,464.29091218341944,464.2367628846075,5.3158923934248525,7.597098124415823,0,1
2023-06-09 07:30:00,2023-06-09 07:59:59,443.77,443.37,443.11,443.88,444.21769727773824,443.5325,443.11,444.21769727773824,True,2.553817911696043,-0.3979825041100282,0,441.6516859002674,441.88672898259057,-5.773571370533439,-5.773571370533439,464.0843608184103,464.02913340316866,3.4889659453054094,5.093503816716873,0,1
2023-06-09 08:00:00,2023-06-09 08:29:59,443.36,443.9,442.4,443.93,443.87509863886913,443.3975,442.4,443.93,True,2.4806880608606137,-0.4410240661133309,0,441.769207441429,441.979878984843,-5.29593627554199,-5.29593627554199,463.8785214072818,463.82884351856,-2.0724163126336254e-14,2.9349527795767245,0,1
2023-06-09 08:30:00,2023-06-09 08:59:59,443.9,442.25,442.01,443.9,443.63629931943456,443.015,442.01,443.9,True,2.438496056513426,-0.5781806552321784,0,441.874543213136,442.0603186676809,-8.950321387856157,-8.950321387856157,463.6709241793487,463.6141286576788,-2.0724163126336254e-14,1.1629886484351002,0,1
2023-06-09 09:00:00,2023-06-09 09:29:59,442.17,443.77,441.25,443.77,443.32564965971727,442.74,441.25,443.77,True,2.444317766762466,-0.5517120425252791,0,441.96743094040846,442.1283127324354,-6.4406123289878465,-6.4406123289878465,463.46265627706657,463.4166746411845,-2.0724163126336254e-14,-4.317533984653387e-14,0,1
2023-06-09 09:30:00,2023-06-09 09:59:59,443.78,445.59,443.76,446.07,443.03282482985867,444.79999999999995,443.76,446.07,True,2.4347236405651467,-0.3991709316697536,0,442.04787183642196,442.20017555369196,-0.59490626391392,-0.0,463.27695820465794,463.2392947940085,9.994406556944798,3.3314688523148965,0,2
2023-06-09 10:00:00,2023-06-09 10:29:59,445.57,444.27,442.86,445.62,443.9164124149293,444.5799999999999,442.86,445.62,True,2.457957666239064,-0.38663145403866883,0,442.12402369505696,442.2730817848103,-0.25822660374171136,-0.0,463.09091881953697,463.0505455920781,18.679488460668967,9.557965005871226,0,1
2023-06-09 10:30:00,2023-06-09 10:59:59,444.07,442.53,441.71,444.61,444.2482062074646,443.23,441.71,444.61,True,2.4895321186505615,-0.49333907997935667,0,442.19855273993363,442.3370468498945,-3.6743527554019124,-3.6743527554019124,462.8932977367555,462.84636105882356,19.751962341992098,16.141952453201935,0,1
2023-06-09 11:00:00,2023-06-09 11:29:59,442.52,446.41,442.14,447.16,443.7391031037323,444.55750000000006,442.14,447.16,True,2.6702798244612387,-0.28617577403610395,0,442.267799794914,442.40264166545893,1.4494730350870597,0.0,462.7108519881311,462.68281517764126,21.23188230255548,19.887777701738827,0,2
2023-06-09 11:30:00,2023-06-09 11:59:59,446.53,451.17,446.21,453.58,444.1483015518662,449.3725,446.21,453.58,True,3.0059741227140075,0.17542357090579141,0,442.33522073018645,442.50210556542845,9.34356055147937,0.0,462.5781320678512,462.56825980273936,45.880133732164644,28.954659458904057,0,2
2023-06-09 12:00:00,2023-06-09 12:29:59,451.24,449.63,449.0,453.0,446.76040077593314,450.7175,449.0,453.0,True,3.0769759710915783,0.3485123295401755,0,442.4186631478074,442.63678053596755,11.604727794164369,11.604727794164369,462.4601158283701,462.43952089922954,78.14099318417486,48.41766973963164,0,2
2023-06-09 12:30:00,2023-06-09 12:59:59,449.76,449.74,447.92,450.46,448.73895038796655,449.47,447.92,450.46,True,3.0386205445850343,0.4398726875708503,0,442.52772184188746,442.78969423979873,13.226985501737794,13.226985501737794,462.3308609445057,462.3131575071974,91.75811701993428,71.92641464542457,0,2
2023-06-09 13:00:00,2023-06-09 13:29:59,449.75,449.24,448.7,451.0,449.10447519398326,449.6725,448.7,451.0,True,2.9858619342575325,0.43174450817708365,0,442.65870804084307,442.9573076413413,13.144128610323214,13.144128610323214,462.20490710426185,462.18307633797156,84.22445112659955,84.70785377690288,0,2
2023-06-09 13:30:00,2023-06-09 13:59:59,449.25,447.04,446.41,449.39,449.38848759699164,448.02250000000004,446.41,449.39,True,2.985443224667706,0.24238256487320253,0,442.80800784109215,443.12402345736643,8.529263947177206,0.0,462.06378862561246,462.0323989614743,66.11249235858847,80.69835350170742,0,1
2023-06-09 14:00:00,2023-06-09 14:29:59,447.1,448.53,445.85,449.29,448.7054937984958,447.6925,445.85,449.29,True,3.0179115657628697,0.19698225482248333,0,442.9660156492293,443.2866245992637,7.988362399003307,0.0,461.9207907288402,461.89804673300193,54.22313170180046,68.18669172899614,0,1
2023-06-09 14:30:00,2023-06-09 14:59:59,448.53,446.78,446.29,448.71,448.1989968992479,447.5775,446.29,448.71,True,2.9752035967798043,0.024202896673554797,0,443.1263201242465,443.4440815902307,4.316705109294112,0.0,461.77807141810547,461.7476184073004,40.88858128361425,53.74140178133438,0,1
2023-06-09 15:00:00,2023-06-09 15:29:59,446.78,450.44,446.03,452.53,447.8882484496239,448.945,446.03,452.53,True,3.2269747684383896,0.14775843877859884,0,443.2852008572386,443.60579073687387,7.253372337128624,0.0,461.650379165189,461.63510479130736,44.40193223441031,46.50454840660833,0,2
2023-06-09 15:30:00,2023-06-09 15:59:59,450.33,450.93,449.14,452.4,448.4166242248119,450.70000000000005,449.14,452.4,True,3.229333713549933,0.23974350684914336,0,443.4454957970562,443.78177930524726,9.784611766053551,0.0,461.54142016852046,461.52858633567246,56.98512462025216,47.425212712758885,0,2
2023-06-09 16:00:00,2023-06-09 16:29:59,450.94,457.27,449.67,458.55,449.558312112406,454.1075,449.67,458.55,True,3.6329527340106518,0.7079387943540882,0,443.6136375511517,443.99118176778995,16.394606737093227,16.394606737093227,461.4674508136098,461.48621234228267,77.8533409317731,59.74679926214517,0,2
2023-06-09 16:30:00,2023-06-09 16:59:59,457.23,453.82,453.62,457.4,451.832906056203,455.51750000000004,453.62,457.4,True,3.6434561101527465,0.7258743883002663,0,443.80240965947087,444.2351286000986,15.088456890569418,15.088456890569418,461.4082473229271,461.40993162245894,92.45194874898812,75.7634714336711,0,2
2023-06-09 17:00:00,2023-06-09 17:29:59,453.88,451.67,451.19,454.52,453.6752030281015,452.815,451.19,454.52,True,3.621066387998978,0.5398557914365458,0,444.01876912978474,444.4860566989482,11.330027410257166,0.0,461.3227423744402,461.31301687994693,85.46702151976287,85.25743706684135,0,1
2023-06-09 17:30:00,2023-06-09 17:59:59,451.74,452.63,451.09,452.91,453.24510151405076,452.09250000000003,451.09,453.24510151405076,True,3.492418788856198,0.4427021677346219,0,444.25241291436646,444.73580244607706,9.889139684205183,0.0,461.23089916673433,461.226618702037,62.92380850273164,80.28092625716086,0,1
2023-06-09 18:00:00,2023-06-09 18:29:59,452.62,451.82,451.56,454.19,452.6688007570254,452.5475,451.56,454.19,True,3.4308174467950403,0.2852702613487841,0,444.49410768022176,444.98602558183666,7.685021095989207,0.0,461.14449718497576,461.13302050599685,39.5383989307528,62.643076317749085,0,1
2023-06-09 18:30:00,2023-06-09 18:59:59,451.92,451.26,450.6,452.95,452.60815037851273,451.68250000000006,450.6,452.95,True,3.3536162005953924,0.11261208103878673,0,444.7400666310292,445.22897295231064,5.301104222099731,0.0,461.0503479592546,461.0347814959869,24.521896836817323,42.32803475676723,0,1
2023-06-09 19:00:00,2023-06-09 19:29:59,451.13,450.51,449.58,451.76,452.14532518925637,450.745,449.58,452.14532518925637,True,3.2697864719814365,-0.0753507794287458,0,444.9845197916699,445.458092937282,2.4243261612152267,0.0,460.94780718354065,460.930057301997,13.73177652051522,25.930690762695097,0,1
2023-06-09 19:30:00,2023-06-09 19:59:59,450.51,452.22,450.19,452.71,451.4451625946282,451.4075,450.19,452.71,True,3.2162302954113327,-0.0959606993250075,0,445.22130636447594,445.6792999721923,3.5810121196044093,0.0,460.8528787538537,460.8433900651612,6.997822260251167,15.083831872527888,0,1
2023-06-09 20:00:00,2023-06-09 20:29:59,452.09,453.47,451.94,454.69,451.4263312973141,453.0475,451.94,454.69,True,3.18292813145338,-0.03883266336373703,0,445.45030316833413,445.90401151444803,6.288817791142947,0.0,460.77521329361633,460.7700229998362,13.884297651290893,11.53796547735241,0,2
2023-06-09 20:30:00,2023-06-09 20:59:59,453.41,453.96,452.83,454.43,452.23691564865703,453.6575,452.83,454.43,True,3.069861836349569,0.013939523118322583,0,445.6771573413911,446.1341256685434,8.838872969436594,0.0,460.7043902757694,460.70226157695225,27.16102858991474,16.014382833818917,0,2
2023-06-09 21:00:00,2023-06-09 21:29:59,453.98,451.45,451.25,454.32,452.94720782432853,452.75,451.25,454.32,True,3.0698717051817423,-0.14421088802437376,0,445.9056415049672,446.3606880940247,4.91251647461322,0.0,460.62524211382146,460.610199272704,30.63724394931855,23.894190063508045,0,1
2023-06-09 21:30:00,2023-06-09 21:59:59,451.49,450.34,449.84,451.71,452.84860391216426,450.84499999999997,449.84,452.84860391216426,True,2.984166583383047,-0.3353931382935218,0,446.13316479949594,446.56982943350977,0.3673995633284264,0.0,460.5279262718929,460.50800823516465,19.96691579911808,25.92172944611711,0,1
2023-06-09 22:00:00,2023-06-09 22:29:59,450.34,450.07,449.21,451.01,451.8468019560821,450.15749999999997,449.21,451.8468019560821,True,2.899583255998544,-0.4812002102334727,0,446.35149711650286,446.7591031163393,-3.1390900862041917,-3.1390900862041917,460.42473795077956,460.4041474567053,6.690184860494232,19.098114869643606,0,1
2023-06-09 22:30:00,2023-06-09 22:59:59,449.97,449.86,449.03,450.45,451.0021509780411,449.82750000000004,449.03,451.0021509780411,True,2.793898737712935,-0.5862244816723132,0,446.55530011642105,446.9291720836693,-5.892566661503025,-5.892566661503025,460.3192927970405,460.29923056658885,-2.0132044179869506e-14,8.88570021987075,0,1
2023-06-09 23:00:00,2023-06-09 23:29:59,449.87,449.68,449.45,450.89,450.4148254890206,449.97249999999997,449.45,450.89,True,2.697191685019154,-0.6571518046300149,0,446.74223610004515,447.0839490436518,-8.129601381297405,-8.129601381297405,460.21633963488085,460.19356658085167,0.6787310664872512,2.4563053089938074,0,1
2023-06-09 23:30:00,2023-06-09 23:59:59,449.76,447.45,446.83,450.29,450.1936627445103,448.5825,446.83,450.29,True,2.7516779932320743,-0.8423484422252812,0,446.91309257184844,447.2160876859457,-13.570411149685413,-13.570411149685413,460.1005800365238,460.06676492333077,0.6787310664872512,0.45248737765814706,0,1
