start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:29:59,377.21,376.53,376.44,377.71,376.6508420601507,376.9725,376.44,377.71,True,2.575474796734692,-0.05968710678695843,0,374.61772999461266,374.73875581730283,3.43246369889021,0.0,374.497371709648,374.497296078083,52.12958800596794,50.22849546419724,0,1
2023-06-17 00:30:00,2023-06-17 00:59:59,376.61,377.52,375.54,377.84,376.81167103007533,376.8775,375.54,377.84,True,2.5557980255393535,0.0004183440496901003,0,374.67824290595775,374.8032542155417,5.1487291276379,0.0,374.52105457820875,374.5273727340225,56.074922569060185,52.757755579372315,0,2
2023-06-17 01:00:00,2023-06-17 01:29:59,377.45,378.53,376.79,379.03,376.8445855150377,377.95,376.79,379.03,True,2.5332410237151106,0.1029232585328701,0,374.7407485607497,374.8756242806008,8.363070405548015,0.0,374.55517343812704,374.5671998709974,73.09475766317715,60.43308941273517,0,2
2023-06-17 01:30:00,2023-06-17 01:59:59,378.64,379.25,377.89,379.39,377.3972927575188,378.7925,377.89,379.39,True,2.4594380934497453,0.20818471048086296,0,374.8081864206752,374.9594756746655,11.840198793974388,11.840198793974388,374.597335891479,374.61379489715665,88.4870634968667,72.55224790970142,0,2
2023-06-17 02:00:00,2023-06-17 02:29:59,379.24,379.68,378.81,382.55,378.0948963787594,380.07,378.81,382.55,True,2.5509068010604783,0.29027671621989715,0,374.88383104767036,375.06055609863984,14.941930562906464,14.941930562906464,374.65179026071803,374.66420489817995,100.0,87.19394038668138,0,2
2023-06-17 02:30:00,2023-06-17 02:59:59,379.75,378.63,378.63,380.06,379.0824481893797,379.2675,378.63,380.06,True,2.470842029556159,0.2517435667380403,0,374.9721935731551,375.1690015363923,12.721221940788169,12.721221940788169,374.6977177208104,374.70366554595927,92.335680482996,93.60758132662097,0,1
2023-06-17 03:00:00,2023-06-17 03:29:59,378.7,378.61,377.39,379.22,379.17497409468984,378.47999999999996,377.39,379.22,True,2.425067598873579,0.20717018309544355,0,375.0705975547737,375.27709836277785,11.160782624113047,11.160782624113047,374.7353523703546,374.74253454550194,77.49992106799618,89.94520051699747,0,1
2023-06-17 03:30:00,2023-06-17 03:59:59,378.53,379.57,378.22,379.6,378.8274870473449,378.98,378.22,379.6,True,2.3504199132397514,0.22755462008862049,0,375.1738479587758,375.3876095975289,12.801172966910073,12.801172966910073,374.77758767015206,374.79056902763625,66.0449808203191,78.62686079043716,0,2
2023-06-17 04:00:00,2023-06-17 04:29:59,379.5,379.8,379.19,380.51,378.90374352367246,379.75,379.19,380.51,True,2.276818490865483,0.23859239640321062,0,375.28072877815237,375.5045465072384,14.485216648294468,14.485216648294468,374.82706440975255,374.8404141119384,67.31923777454892,70.28804655428814,0,2
2023-06-17 04:30:00,2023-06-17 04:59:59,379.75,380.53,379.66,380.74,379.32687176183623,380.17,379.66,380.74,True,2.191331455803662,0.27698787251576196,0,375.3926376426954,375.6286217311281,17.385698628795083,17.385698628795083,374.880227947964,374.8970269068445,76.65914714369417,70.0077885795208,0,2
