start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:29:59,0.06797,0.06851,0.06789,0.06856,0.06792868395085845,0.0682325,0.06789,0.06856,True,0.0003315426502980843,3.232977933982272e-05,0,0.06782865597194399,0.0678402769853766,9.155098671838132,9.155098671838132,0.06976236627056273,0.06975413402507151,39.925600093930164,27.898307426934906,0,2
2023-06-15 00:30:00,2023-06-15 00:59:59,0.0685,0.06821,0.06814,0.06857,0.06808059197542923,0.068355,0.06814,0.06857,True,0.0003385753181339354,3.320881242386536e-05,0,0.0678344664786603,0.06784887588044075,8.525820407872374,8.525820407872374,0.06974836262607952,0.0697387695074091,69.59756799980288,41.82834907789111,0,2
2023-06-15 01:00:00,2023-06-15 01:29:59,0.0682,0.06818,0.06791,0.06828,0.06821779598771462,0.0681425,0.06791,0.06828,True,0.0003408199382672254,2.9689058152766328e-05,0,0.06784167117955053,0.06785766042471636,7.501582848782853,7.501582848782853,0.06973238389348171,0.06972325936305677,78.00383787152073,62.509001988417914,0,1
2023-06-15 01:30:00,2023-06-15 01:59:59,0.06818,0.06859,0.06809,0.06864,0.0681801479938573,0.06837499999999999,0.06809,0.06864,True,0.00035576137124813847,5.360633962316309e-05,0,0.06784966580213346,0.06786812605786154,11.895656092940634,11.895656092940634,0.06971887758608389,0.06971198315048904,75.83654526196612,74.47931704442989,0,2
2023-06-15 02:00:00,2023-06-15 02:29:59,0.06857,0.06785,0.06726,0.06865,0.06827757399692864,0.06808249999999999,0.06726,0.06865,True,0.00042963555901612873,1.5244004070826567e-05,0,0.06785889592999751,0.06787783655765947,4.800754884191392,0.0,0.06970259522204325,0.06969345595496179,49.297109922109364,67.71249768519873,0,1
2023-06-15 02:30:00,2023-06-15 02:59:59,0.06784,0.06828,0.06769,0.06846,0.06818003699846431,0.0680675,0.06769,0.06846,True,0.00045394730480069045,1.854206342887401e-05,0,0.0678683662438285,0.06788678299535521,4.600094071568847,0.0,0.06968632561784381,0.06967939171660396,40.42834202405118,55.187332402708876,0,2
2023-06-15 03:00:00,2023-06-15 03:29:59,0.06828,0.06838,0.06805,0.06861,0.06812376849923216,0.06833,0.06805,0.06861,True,0.0004615224973149272,2.5967923095075046e-05,0,0.06787757461959186,0.06789686752866725,5.38260811714823,0.0,0.06967282984055183,0.06966646244579199,33.07506876876513,40.93350690497521,0,2
2023-06-15 03:30:00,2023-06-15 03:59:59,0.06837,0.068,0.06794,0.06837,0.06822688424961608,0.06817,0.06794,0.06837,True,0.0004599851760781464,2.772443754118229e-06,0,0.06788722107412956,0.06790668113188432,1.8254549984366832,0.0,0.06965787630980007,0.06964988072991346,36.05374875478574,36.519053182534,0,1
2023-06-15 04:00:00,2023-06-15 04:29:59,0.06799,0.06649,0.065,0.06807,0.06819844212480804,0.0668875,0.065,0.06819844212480804,True,0.0006464148063582791,-0.00011666947968271568,0,0.06789695110300695,0.06790741478428415,-8.088393958524946,-8.088393958524946,0.06963031037636923,0.06961843913061083,30.235293928389655,33.12137048398016,-1,-2
2023-06-15 04:30:00,2023-06-15 04:59:59,0.06648,0.06413,0.06337,0.06665,0.06754297106240402,0.0651575,0.06337,0.06754297106240402,True,0.0008345280344755452,-0.000351070210446507,0,0.06790218294364556,0.06788912505412015,-18.28224424732082,-18.28224424732082,0.06958580480048496,0.06956382779597789,9.772577979497184,25.35387355422418,0,-2
