start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,1.5394,1.5354,1.5232,1.5584,1.5165618307476982,1.5391000000000001,1.5232,1.5584,True,0.014193982339402538,0.004906813245112482,0,1.4950018058019712,1.4958232888783822,21.20910052099076,21.20910052099076,1.4582470959728642,1.458758392154584,100.00000000000004,92.38151382204178,0,2
2023-06-24 00:30:00,2023-06-24 00:59:59,1.5356,1.5356,1.5303,1.5429,1.5278309153738492,1.5360999999999998,1.5303,1.5429,True,0.014080126458016639,0.005318119138140387,0,1.4954125473401767,1.496560890418816,23.250107382223874,23.250107382223874,1.4590217517343282,1.4595229852674736,96.71467658933466,98.90489219644495,0,2
2023-06-24 01:00:00,2023-06-24 01:29:59,1.5358,1.5437,1.5337,1.5458,1.5319654576869244,1.5397500000000002,1.5337,1.5458,True,0.013938688853872592,0.005869288300581834,0,1.4959867188794964,1.497437932520675,25.983543091092756,25.983543091092756,1.4598250178862255,1.4603605675036182,94.80203622902837,97.17223760612104,0,2
2023-06-24 01:30:00,2023-06-24 01:59:59,1.5437,1.5476,1.5376,1.5495,1.5358577288434623,1.5446000000000002,1.5376,1.5495,True,0.013793068221453124,0.006188554466158245,0,1.4967123257000856,1.4984520158734547,28.393227567306965,28.393227567306965,1.4606685500465617,1.4612286215583086,94.62316893670952,95.37996058502421,0,2
2023-06-24 02:00:00,2023-06-24 02:29:59,1.5476,1.5456,1.5433,1.5535,1.5402288644217312,1.5474999999999999,1.5433,1.5535,True,0.013536420491349344,0.005928878654953935,0,1.4975821707867703,1.4995869321606452,28.46769252594129,28.46769252594129,1.4615325445734615,1.4620681377617084,97.90849234737489,95.77789917103762,0,2
2023-06-24 02:30:00,2023-06-24 02:59:59,1.5456,1.5509,1.5392,1.5523,1.5438644322108654,1.547,1.5392,1.5523,True,0.013505247599110112,0.005797449673705733,0,1.4985845514737077,1.5008057638024597,29.582208006636435,29.582208006636435,1.4623829670155166,1.4629520368884577,99.21214678586496,97.24793602331647,0,2
2023-06-24 03:00:00,2023-06-24 03:29:59,1.5513,1.55,1.5483,1.556,1.5454322161054326,1.5514000000000001,1.5483,1.556,True,0.013090587056316536,0.005320229005883154,0,1.4996951576380837,1.50211248879111,29.519546880120004,29.519546880120004,1.4632687086372527,1.4638181857751396,99.39101407818383,98.83721773714124,0,2
2023-06-24 03:30:00,2023-06-24 03:59:59,1.5501,1.5475,1.5366,1.5538,1.5484161080527163,1.547,1.5366,1.5538,True,0.013384116552293934,0.00452246928740864,0,1.5009038232145968,1.503449258627518,27.105193272515905,27.105193272515905,1.4641018558149914,1.4646508406430485,94.07914993878296,97.56077026761061,0,1
2023-06-24 04:00:00,2023-06-24 04:29:59,1.5475,1.553,1.5457,1.5569,1.5477080540263581,1.550775,1.5457,1.5569,True,0.013228108227130072,0.004094476848791306,0,1.5021765409210575,1.5048264118357535,27.264215953491785,27.264215953491785,1.464964275160116,1.465529936756053,90.92259334886829,94.79758578861173,0,1
2023-06-24 04:30:00,2023-06-24 04:59:59,1.5527,1.5552,1.551,1.5577,1.5492415270131792,1.55415,1.551,1.5577,True,0.012761814782335078,0.0036917956886012328,0,1.5035014763784056,1.5062490665102597,27.998932014697417,27.998932014697417,1.4658516953077765,1.466422176191316,88.1222760621227,91.04133978325801,0,1
