start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,1.3108,1.3107,1.3038,1.314,1.3185836821659127,1.309825,1.3038,1.3185836821659127,True,0.02190572790421519,0.00897306530652,0,1.439085466182,1.4301951582498473,-7.11482177620465,-0.0,1.5232764540192658,1.5223784767117297,78.42718480496748,79.43040837912606,0,-1
2023-06-11 00:30:00,2023-06-11 00:59:59,1.3107,1.3063,1.3052,1.3165,1.3142043410829563,1.309675,1.3052,1.3165,True,0.021148175911056968,0.008307901897558097,0,1.4346403122159235,1.4259571964796394,-9.543946407337934,-0.0,1.521151066417084,1.5202284421175831,69.4391882851899,76.27474968757684,0,-1
2023-06-11 01:00:00,2023-06-11 01:29:59,1.3063,1.3295,1.2925,1.3347,1.311939670541478,1.31575,1.2925,1.3347,True,0.02265187763169576,0.009456706830226355,0,1.4302987543477812,1.4218644808047785,-3.163888549919264,-0.0,1.5191072747114414,1.518330646673627,70.18487311240573,72.68374873418766,0,-1
2023-06-11 01:30:00,2023-06-11 01:59:59,1.3295,1.3381,1.3283,1.351,1.313844835270739,1.336725,1.3283,1.351,True,0.022655314943717485,0.010710136449926369,0,1.4260816175762796,1.418058109590404,3.0044715836288916,3.0044715836288916,1.5172925257093375,1.5165373069057302,80.55078729831295,73.39161623196948,0,2
2023-06-11 02:00:00,2023-06-11 02:29:59,1.338,1.3213,1.307,1.3425,1.3252849176353694,1.3272,1.307,1.3425,True,0.02357279244773767,0.010215732477908468,0,1.4220698635833415,1.4144379435084837,1.6718119448786055,0.0,1.5154010577918315,1.5145946471355238,85.27967393166381,78.67177811412745,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,1.3217,1.3196,1.3178,1.3315,1.3262424588176847,1.32265,1.3178,1.3315,True,0.022867592987184965,0.009632248137617025,0,1.4182539035459125,1.4109579983873253,0.3021008183340612,0.0,1.5134831368187784,1.5126544018903942,80.36696525216745,82.06580882738136,0,2
2023-06-11 03:00:00,2023-06-11 03:29:59,1.3195,1.3255,1.318,1.3278,1.3244462294088424,1.3227,1.318,1.3278,True,0.02193419348810033,0.009522784606115872,0,1.4146059509666187,1.4076126693921949,1.2992434446266472,0.0,1.5115847971489398,1.5107921690357635,68.77456454776758,78.14040124386622,0,2
2023-06-11 03:30:00,2023-06-11 03:59:59,1.3253,1.3332,1.3248,1.3334,1.3235731147044212,1.329175,1.3248,1.3334,True,0.020981751096093158,0.009832585895497903,0,1.4111093101794068,1.4044407025202676,4.239305021915179,4.239305021915179,1.5097697742917364,1.509025082776701,73.1647605019901,74.10209676730831,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,1.3332,1.3292,1.3234,1.3348,1.3263740573522105,1.33015,1.3234,1.3348,True,0.020297340303515078,0.00958120636482511,0,1.407775006349837,1.4014336774700178,4.526094953700941,4.526094953700941,1.5079825128559978,1.5072357784704653,82.44285375299448,74.79405960091732,0,2
2023-06-11 04:30:00,2023-06-11 04:59:59,1.3291,1.332,1.3254,1.3359,1.328262028676105,1.3306,1.3254,1.3359,True,0.019597530281835442,0.009428935611273767,0,1.4046043419099272,1.398580231144212,5.698213006678863,5.698213006678863,1.5062175127280775,1.5054921388836946,92.25578829254921,82.6211341825112,0,2
2023-06-11 05:00:00,2023-06-11 05:29:59,1.332,1.3301,1.3243,1.334,1.3294310143380526,1.3301,1.3243,1.334,True,0.018890563833132916,0.00900989846727586,0,1.4015922865270696,1.3958638455728196,5.499393965567741,5.499393965567741,1.5044650996661066,1.5037469434719166,93.49159246029757,89.39674483528036,0,2
2023-06-11 05:30:00,2023-06-11 05:59:59,1.3301,1.3366,1.3301,1.341,1.3297655071690264,1.3344500000000001,1.3301,1.341,True,0.018319809273623415,0.00899849255980999,0,1.3987280660499446,1.3933038518171414,7.943699013422638,7.943699013422638,1.5027734071321155,1.5020837898055295,95.86669107041912,93.8713572744219,0,2
2023-06-11 06:00:00,2023-06-11 06:29:59,1.3366,1.3433,1.3324,1.344,1.3321077535845132,1.339075,1.3324,1.344,True,0.017839822896936034,0.00925016769652726,0,1.396015958933543,1.390916283135967,11.748525965840166,11.748525965840166,1.5011445672601542,1.5005038515985092,97.64615723526425,95.66814692199358,0,2
2023-06-11 06:30:00,2023-06-11 06:59:59,1.3432,1.3452,1.3432,1.3501,1.3355913767922565,1.3454249999999999,1.3432,1.3501,True,0.017058406975726328,0.009316387910044945,0,1.393466121034755,1.3887244149417937,14.860945460779192,14.860945460779192,1.499595118829705,1.498958539642305,100.0,97.8376161018944,0,2
2023-06-11 07:00:00,2023-06-11 07:29:59,1.3452,1.3405,1.3391,1.3468,1.3405081883961283,1.3429,1.3391,1.3468,True,0.01638994933460302,0.008791950828266587,0,1.3910952679882742,1.386684337478856,13.53876724757356,13.53876724757356,1.4980359634184641,1.497381837755317,97.58733174055278,98.41116299193895,0,2
2023-06-11 07:30:00,2023-06-11 07:59:59,1.3404,1.3397,1.3371,1.3434,1.341704094198064,1.34015,1.3371,1.3434,True,0.01566923866784566,0.008162256244420286,0,1.388889802733565,1.38475889510252,12.079825069017055,12.079825069017055,1.496464958807335,1.495812864245314,91.55139800263551,96.3795765810627,0,2
