start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,1.1653,1.1558,1.1539,1.1655,1.1677115270904714,1.1601249999999999,1.1539,1.1677115270904714,True,0.00989458221472048,-0.0035459981891130636,0,1.202382831011124,1.2004653273224046,-27.506661746914688,-27.506661746914688,1.210848973974916,1.2106172192316254,1.526111198068057,6.704334853310798,0,-2
2023-06-08 00:15:00,2023-06-08 00:29:59,1.1562,1.1486,1.147,1.1604,1.1639182635452356,1.1530500000000001,1.147,1.1639182635452356,True,0.010144969199383309,-0.0040814292368878645,0,1.2014240791667643,1.1993251876191222,-30.11897804009716,-30.11897804009716,1.2102738598060114,1.2100001324731018,-9.651538827408028e-14,3.0790109958748837,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,1.1489,1.1466,1.1413,1.1519,1.1584841317726178,1.1471749999999998,1.1413,1.1584841317726178,True,0.010177471399427354,-0.004306386827417482,0,1.2003746333929433,1.1980697418656348,-32.168054767982966,-32.168054767982966,1.2096460104547078,1.2093692853838172,-9.651538827408028e-14,0.5087037326892788,0,-2
2023-06-08 00:45:00,2023-06-08 00:59:59,1.1472,1.1435,1.1433,1.1514,1.1528295658863088,1.14635,1.1433,1.1528295658863088,True,0.010029080585182542,-0.004388911422622958,0,1.199222187629289,1.1967264681635537,-34.013929477363575,-34.013929477363575,1.2090161994054072,1.2087138696088537,-9.651538827408028e-14,-1.057425751898538e-13,0,-2
2023-06-08 01:00:00,2023-06-08 01:14:59,1.1433,1.1348,1.1339,1.1454,1.1495897829431545,1.1393499999999999,1.1339,1.1495897829431545,True,0.010134146257669507,-0.004752477970580647,0,1.1979743278964214,1.1952752357417535,-36.3136728791568,-36.3136728791568,1.208323003391423,1.207978408219711,-9.651538827408028e-14,-1.057425751898538e-13,0,-2
2023-06-08 01:15:00,2023-06-08 01:29:59,1.1348,1.1379,1.1339,1.1415,1.1444698914715772,1.137025,1.1339,1.1444698914715772,True,0.009953135810693117,-0.004464521343437066,0,1.1966247818190876,1.1937330116858818,-34.80554170241274,-34.80554170241274,1.2076135705218565,1.207281110625485,-9.651538827408028e-14,-1.057425751898538e-13,0,-2
2023-06-08 01:30:00,2023-06-08 01:44:59,1.1378,1.1422,1.1371,1.1451,1.1407474457357885,1.1405500000000002,1.1371,1.1451,True,0.009813626109929323,-0.0036786889751718385,0,1.1951788967524848,1.1921539158224363,-29.897761126390172,-29.897761126390172,1.2069462713126837,1.2066335373854304,12.457172851537726,4.152390950512502,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,1.1424,1.1417,1.1387,1.1431,1.1406487228678943,1.141475,1.1387,1.1431,True,0.009426938530648655,-0.0029293838030992787,0,1.1936664062874607,1.1905629712862251,-26.821186103894775,-26.821186103894775,1.2062948158767366,1.2059874325358242,33.1826321228263,15.213268324787967,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,1.1417,1.1397,1.1368,1.1421,1.1410618614339472,1.140075,1.1368,1.1421,True,0.009132157207030882,-0.0023354113300000055,0,1.192114688786843,1.1889640082891997,-25.610164000385602,-25.610164000385602,1.205635912236172,1.2053278560926817,52.47066659551947,32.703490523294484,0,-1
2023-06-08 02:15:00,2023-06-08 02:29:59,1.1396,1.1268,1.1255,1.1396,1.1405684307169737,1.1328749999999999,1.1255,1.1405684307169737,True,0.009494145977957249,-0.0026121500086943895,0,1.1905393485380213,1.1873203032312383,-28.372331705271804,-28.372331705271804,1.2049119230596925,1.204546484390267,52.71460983623959,46.12263618486177,0,-2
2023-06-08 02:30:00,2023-06-08 02:44:59,1.1264,1.1218,1.1205,1.1278,1.1367217153584868,1.1241249999999998,1.1205,1.1367217153584868,True,0.009337421265246008,-0.002893426079123511,0,1.18892982588463,1.1855926156934522,-31.0547082468732,-31.0547082468732,1.204108073078999,1.2037231362868812,38.5122598314125,47.899178754390505,0,-2
2023-06-08 02:45:00,2023-06-08 02:59:59,1.1217,1.1214,1.1169,1.1222,1.1304233576792433,1.1205500000000002,1.1169,1.1304233576792433,True,0.009049034032014156,-0.0028448544583052834,0,1.1872612207890412,1.1837861336306432,-32.910032629558906,-32.910032629558906,1.2032766494662728,1.2029040006024347,25.114393493838133,38.78042105383006,0,-2
2023-06-08 03:00:00,2023-06-08 03:14:59,1.1213,1.1209,1.1167,1.1221,1.1254866788396218,1.12025,1.1167,1.1254866788396218,True,0.008788388744013149,-0.0025874194568833823,0,1.1855236772098423,1.1819279521531958,-34.24387981597036,-34.24387981597036,1.202450513650688,1.2020880403974354,19.085930335204697,27.57086122015176,0,-1
2023-06-08 03:15:00,2023-06-08 03:29:59,1.1209,1.1216,1.1195,1.1248,1.122868339419811,1.1217,1.1195,1.1248,True,0.008539218119440787,-0.002119996119727959,0,1.183725814681519,1.1800517650060927,-34.11220894663365,-34.11220894663365,1.2016470259526713,1.2012871643735803,30.36959829459847,24.856640707880416,0,-1
2023-06-08 03:30:00,2023-06-08 03:44:59,1.1218,1.1251,1.119,1.1258,1.1222841697099053,1.122925,1.119,1.1258,True,0.008414988253766438,-0.0013423340310646271,0,1.181888789843806,1.1781826793104757,-29.146285377524134,-29.146285377524134,1.2008637222118486,1.2005290831360322,51.76329707556628,33.73960856845647,0,-1
2023-06-08 03:45:00,2023-06-08 03:59:59,1.1252,1.1274,1.1218,1.128,1.1226045848549526,1.1256,1.1218,1.128,True,0.008256774807068835,-0.0004791026816832987,0,1.1800357345771408,1.1763503618979025,-23.044454993965,-23.044454993965,1.2001148294535218,1.1998014305675144,78.4239774752751,53.5189576151466,0,-1
2023-06-08 04:00:00,2023-06-08 04:14:59,1.1267,1.1209,1.12,1.1292,1.1241022924274762,1.1242,1.12,1.1292,True,0.008324148035135337,-0.00020195187463977957,0,1.1781930482375218,1.1745499585703507,-22.774005345975223,-22.774005345975223,1.1993594580161733,1.1990163417061461,91.95579838848823,74.04769097977652,0,-1
2023-06-08 04:15:00,2023-06-08 04:29:59,1.1211,1.1211,1.1193,1.124,1.1241511462137381,1.121375,1.1193,1.1241511462137381,True,0.008065280318339967,0.00014359470369376334,0,1.1763715034039364,1.1727676516035794,-22.33781712381834,-0.0,1.1985834932597934,1.1982410547239954,92.0876598089166,87.48914522422662,0,-1
