start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:14:59,1.193,1.1934,1.1865,1.1951,1.1965543503766578,1.1920000000000002,1.1865,1.1965543503766578,True,0.0073989814393815535,-0.0006229635099719566,0,1.19057059910184,1.1910392668330807,-4.866269795069577,-4.866269795069577,1.1604544525012133,1.1605376048623828,22.967832734374884,47.60100213983561,0,-2
2023-06-18 00:15:00,2023-06-18 00:29:59,1.1937,1.1923,1.1915,1.1959,1.194277175188329,1.1933500000000001,1.1915,1.1959,True,0.007184768479425725,-0.0007936987839455725,0,1.1908049329674604,1.1912152035088894,-7.302644052957987,-7.302644052957987,1.1607817713817983,1.1608536485950953,8.369064659460127,26.010093865012326,0,-2
2023-06-18 00:30:00,2023-06-18 00:44:59,1.1922,1.1946,1.1909,1.1958,1.1938135875941644,1.193375,1.1909,1.1958,True,0.007021570730895309,-0.0007173454379887716,0,1.1910100682381748,1.1913685381918406,-5.815429004927729,-5.815429004927729,1.1611060821143178,1.161189433186189,11.637832083355704,14.324909825730265,0,-1
2023-06-18 00:45:00,2023-06-18 00:59:59,1.1943,1.1963,1.193,1.1963,1.1935942937970823,1.194975,1.193,1.1963,True,0.006755744250117063,-0.0005246415256376759,0,1.1911893032150076,1.1915140038294174,-2.75414987803633,-0.0,1.1614430862723844,1.1615387920599582,24.60970281412641,14.872199852314106,0,-1
2023-06-18 01:00:00,2023-06-18 01:14:59,1.1965,1.2001,1.196,1.2011,1.194284646898541,1.198425,1.196,1.2011,True,0.006637476803680137,-0.00012050886515896158,0,1.1913516535222124,1.1916759467322133,3.0119931129493622,0.0,1.1618110655134553,1.161922485671302,45.446508303090745,27.231347733524313,0,-1
2023-06-18 01:15:00,2023-06-18 01:29:59,1.2,1.2006,1.1991,1.2017,1.1963548234492705,1.20035,1.1991,1.2017,True,0.006349085603417266,0.00017608525648005354,0,1.1915138001272128,1.1918629587484304,7.287014541956289,7.287014541956289,1.162194537498396,1.1623073365601446,72.88426826470194,47.64682646063972,1,-1
2023-06-18 01:30:00,2023-06-18 01:44:59,1.2002,1.1977,1.1944,1.2006,1.1983524117246351,1.1982249999999999,1.1944,1.2006,True,0.006338436631744603,0.00015640560671954643,0,1.1916883794378215,1.1920538449927698,5.695045718578982,0.0,1.1625530495630885,1.1626595023655164,83.8954308312545,67.40873579968242,0,-1
2023-06-18 01:45:00,2023-06-18 01:59:59,1.1976,1.1993,1.1953,1.1995,1.1982887058623175,1.1979250000000001,1.1953,1.1995,True,0.006185691158048559,0.0002414449304896859,0,1.1918711122152956,1.1922444134424794,6.5043533276330905,6.5043533276330905,1.1629050092689284,1.1630240844315312,79.97975803630796,78.91981904408816,0,-1
2023-06-18 02:00:00,2023-06-18 02:14:59,1.199,1.2037,1.1987,1.2044,1.1981068529311587,1.2014500000000001,1.1987,1.2044,True,0.006150998932473649,0.0005819759884376276,0,1.1920577628288875,1.1924576094367279,10.960216118715714,10.960216118715714,1.1632885415150087,1.1634288199098244,80.00162639547148,81.29227175434467,0,-1
2023-06-18 02:15:00,2023-06-18 02:29:59,1.2034,1.2018,1.2014,1.2052,1.1997784264655795,1.20295,1.2014,1.2052,True,0.005983070437296962,0.0006394509592875287,0,1.1922576861328076,1.192697449099872,10.974563069913486,10.974563069913486,1.1636831828929688,1.1638106226967913,89.35192643148154,83.11110362108701,0,-1
