start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:00:59,1.042,1.042,1.042,1.044,1.0438432117743313,1.0425,1.042,1.044,True,0.0016203112548338154,-0.00019880295239388954,0,1.0497531523922892,1.0493788783819196,-18.8937442817043,-18.8937442817043,1.0543072983344204,1.0542514802123222,4.130249949074842,22.78522833038232,0,-2
2023-06-28 00:01:00,2023-06-28 00:01:59,1.042,1.044,1.041,1.044,1.0431716058871656,1.04275,1.041,1.044,True,0.0017188604509171224,-9.682637252770741e-05,0,1.0495660153871045,1.0491807092630774,-13.401993206242949,-13.401993206242949,1.0541923003410432,1.05414947543409,3.742043303636939,10.688784868561621,0,-1
2023-06-28 00:02:00,2023-06-28 00:02:59,1.044,1.045,1.043,1.045,1.0429608029435828,1.04425,1.043,1.045,True,0.0017389418472801854,5.536040676716071e-05,0,1.049373362325091,1.04899085941299,-7.037055881134549,-0.0,1.0540933719794408,1.054058435877532,27.864701715085516,11.912331655932405,0,-1
2023-06-28 00:03:00,2023-06-28 00:03:59,1.045,1.047,1.045,1.047,1.0436054014717913,1.0459999999999998,1.045,1.047,True,0.0017575888581887436,0.0003016577854681416,0,1.0491821108690405,1.0488208688146332,1.2058027728835867,0.0,1.0540128409149687,1.0539882026847207,61.19803504841885,30.934926689047074,0,2
2023-06-28 00:04:00,2023-06-28 00:04:59,1.047,1.048,1.047,1.048,1.0448027007358955,1.0474999999999999,1.047,1.048,True,0.0017034753683181272,0.0005286783668880324,0,1.0490014898418367,1.0486779714563068,8.206329704647963,8.206329704647963,1.0539480365277551,1.0539286185784051,90.78932507811525,59.95068728053985,0,2
2023-06-28 00:05:00,2023-06-28 00:05:59,1.047,1.046,1.046,1.048,1.0461513503679476,1.04675,1.046,1.048,True,0.001724655699152547,0.0005264657138924606,0,1.0488397306490718,1.0485522394266378,6.827373282608555,6.827373282608555,1.0538764142737476,1.0538497268512568,95.48535209084993,82.49090407246132,0,2
2023-06-28 00:06:00,2023-06-28 00:06:59,1.047,1.047,1.047,1.048,1.0464506751839737,1.04725,1.047,1.048,True,0.0017443231492130795,0.0005810008509622526,0,1.0486959850378548,1.0484443149681049,7.913324068761256,7.913324068761256,1.053810479803362,1.0537815703651747,93.54959329899329,93.2747568226528,0,2
2023-06-28 00:07:00,2023-06-28 00:07:59,1.047,1.046,1.046,1.047,1.0468503375919869,1.0465,1.046,1.047,True,0.001691157209983566,0.0005316852251675184,0,1.0485701500029798,1.0483460052145217,5.916972938108167,5.916972938108167,1.0537377387107913,1.0537041418043271,87.03011156969815,92.02168565318043,0,2
2023-06-28 00:08:00,2023-06-28 00:08:59,1.047,1.046,1.046,1.048,1.0466751687959934,1.04675,1.046,1.048,True,0.001713217409270454,0.0004851444440909052,0,1.0484580776087506,1.0482576549610865,4.586072184339436,4.586072184339436,1.0536682089723755,1.0536274836769208,86.44032369366356,89.00667618745165,0,2
2023-06-28 00:09:00,2023-06-28 00:09:59,1.047,1.047,1.046,1.047,1.0467125843979967,1.0467499999999998,1.046,1.047,True,0.001662273308608271,0.0005102666271676289,0,1.0483578662849184,1.0481777520688547,6.3203656542846645,6.3203656542846645,1.0535993710721527,1.0535615385657078,83.27164670033406,85.58069398789856,0,2
2023-06-28 00:10:00,2023-06-28 00:10:59,1.048,1.047,1.046,1.048,1.0467312921989982,1.04725,1.046,1.048,True,0.0016863966437076804,0.0005111886586410346,0,1.0482678091768864,1.0481084785940522,7.476561300914817,7.476561300914817,1.0535361932505394,1.0534962496247555,87.74097151091087,85.81764730163614,0,2
2023-06-28 00:11:00,2023-06-28 00:11:59,1.048,1.047,1.047,1.048,1.046990646099499,1.0474999999999999,1.047,1.048,True,0.0016373683120142826,0.0004955885602219445,0,1.0481881438854692,1.0480497642899174,8.247358398668254,8.247358398668254,1.0534761316261558,1.0534316103250068,92.32020043378701,87.77760621501062,1,2
2023-06-28 00:12:00,2023-06-28 00:12:59,1.047,1.047,1.047,1.048,1.0472453230497494,1.04725,1.047,1.048,True,0.0015918420040132704,0.00046919768745017445,0,1.0481189540876932,1.0479980508718085,8.761223130503879,8.761223130503879,1.0534141800676866,1.0533676142023698,94.90830994119439,91.65649396196407,0,2
2023-06-28 00:13:00,2023-06-28 00:13:59,1.047,1.047,1.047,1.047,1.0472476615248747,1.047,1.047,1.0472476615248747,True,0.001478139003726608,0.0004362491080171978,0,1.0480585024797509,1.0479504888436795,9.103799618394298,9.103799618394298,1.053350357380446,1.0533042548570726,92.41341305460269,93.21397447652801,0,2
