start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:04:59,147.74,147.97,147.69,147.98,147.72303063875083,147.845,147.69,147.98,True,0.21614877521984852,0.01887315619361024,0,147.49293045256027,147.50921013046468,7.6951374668653685,7.6951374668653685,146.9566108321086,146.9609682696905,41.433189871763766,42.48889769215899,0,2
2023-06-02 00:05:00,2023-06-02 00:09:59,147.97,148.07,147.96,148.11,147.7840153193754,148.0275,147.96,148.11,True,0.21142386270414545,0.03308968410825916,0,147.5010702915125,147.51944056784785,12.147798705523428,12.147798705523428,146.96726644571945,146.97200341128564,54.36256012485402,45.36512335181468,0,2
2023-06-02 00:10:00,2023-06-02 00:14:59,148.06,148.08,147.94,148.12,147.9057576596877,148.05,147.94,148.12,True,0.20917930108242125,0.0407772241306225,0,147.51025542968017,147.53113526508196,15.264098359449946,15.264098359449946,146.97803991392124,146.9830282529644,70.11431891847609,55.30335630503123,0,2
2023-06-02 00:15:00,2023-06-02 00:19:59,148.08,148.05,148.03,148.25,147.97787882984386,148.1025,148.03,148.25,True,0.2099522081479625,0.041088986552802464,0,147.52069534738106,147.54426275216622,16.095644987665935,16.095644987665935,146.98922857149415,146.99364488726326,80.80746231652843,68.42811378661945,0,2
2023-06-02 00:20:00,2023-06-02 00:24:59,148.05,148.09,148.02,148.12,148.04018941492194,148.07,148.02,148.12,True,0.2020984789945362,0.04135100141117656,0,147.53247904977366,147.55820523169112,17.47961203304793,17.47961203304793,146.9999825160564,147.00455389336014,85.46031738042784,78.79403287181071,0,2
2023-06-02 00:25:00,2023-06-02 00:29:59,148.09,148.12,148.06,148.12,148.05509470746097,148.09750000000003,148.06,148.12,True,0.19194858763778377,0.04081586288952288,0,147.5453421407324,147.57288237950445,19.046504890684503,19.046504890684503,147.01090308803595,147.01565285959535,90.64536309949959,85.63771426548522,0,2
2023-06-02 00:30:00,2023-06-02 00:34:59,148.12,147.76,147.68,148.13,148.0762973537305,147.9225,147.68,148.13,True,0.21038083137794125,0.01297987164616013,0,147.55911226011844,147.58683654987888,8.462359893317192,8.462359893317192,147.0199737040754,147.02305929880336,78.17600484936817,84.7605617764318,0,1
2023-06-02 00:35:00,2023-06-02 00:39:59,147.74,147.62,147.52,147.85,147.99939867686527,147.6825,147.52,147.99939867686527,True,0.21892505770808718,-0.016192654764977804,0,147.57297440499866,147.59847911935117,-0.8815981590025999,-0.0,147.02656600552737,147.02899900727297,47.86301015938485,72.22812603608413,0,1
2023-06-02 00:40:00,2023-06-02 00:44:59,147.62,147.65,147.55,147.7,147.84094933843264,147.63,147.55,147.84094933843264,True,0.21400183930036504,-0.03323592533179129,0,147.58572676217491,147.60786166293673,-6.063046286279473,-6.063046286279473,147.03257032388032,147.03517812162846,16.14139601304441,47.393470340599066,0,1
2023-06-02 00:45:00,2023-06-02 00:49:59,147.65,147.91,147.6,147.91,147.73547466921633,147.76749999999998,147.6,147.91,True,0.22085885077891057,-0.025846361318562716,0,147.59679421255584,147.61634389424722,-2.4386028121890533,-0.0,147.03988305697604,147.04388281693565,8.34146818431802,24.115291452249014,0,2
