start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,0.08584,0.08627,0.08502,0.0866,0.0863334406509223,0.0859325,0.08502,0.0866,True,0.0017826173903923773,0.0005154664755029183,0,0.09172994956082361,0.09130952097920726,-0.08643857012481249,-0.0,0.09375049465127626,0.09373288160446391,80.15346287492297,90.49808784115665,0,-1
2023-06-11 00:30:00,2023-06-11 00:59:59,0.08628,0.08568,0.08563,0.0864,0.08613297032546115,0.0859975,0.08563,0.0864,True,0.0017102875767929222,0.000472743342543467,0,0.09151973527001545,0.09111388154819694,-2.07169844829496,-0.0,0.09367335042589042,0.09365275342929512,70.20767405621417,80.56731252656137,0,-1
2023-06-11 01:00:00,2023-06-11 01:29:59,0.08568,0.08689,0.08461,0.08718,0.08606523516273057,0.08609,0.08461,0.08718,True,0.0017716956070219984,0.0005241938279270581,0,0.09131680840910619,0.0909253840781686,1.1889722659067417,0.0,0.09359789420274724,0.09358546235039666,70.78439706396608,73.71517799836774,0,2
2023-06-11 01:30:00,2023-06-11 01:59:59,0.08689,0.08818,0.08667,0.08859,0.08607761758136528,0.0875825,0.08667,0.08859,True,0.0017822887779489988,0.0006388503062704377,0,0.09112109624363739,0.09075404295457394,6.730884758208738,6.730884758208738,0.09353803953406319,0.09353167665536784,81.97173483759008,74.3212686525901,0,2
2023-06-11 02:00:00,2023-06-11 02:29:59,0.08819,0.0868,0.08569,0.08876,0.08683005879068265,0.08736000000000001,0.08569,0.08876,True,0.0018742681509526418,0.000605094816860953,0,0.09093756959910566,0.09059585813888227,5.1195132550846765,5.1195132550846765,0.09347656650387351,0.09346469479810049,89.69295124186345,80.81636104780654,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,0.08682,0.08722,0.08648,0.08756,0.08709502939534133,0.08701999999999999,0.08648,0.08756,True,0.0018175347115988814,0.000599342661184942,0,0.09076671386899396,0.09044678393140713,5.311304316616663,5.311304316616663,0.0934123220610489,0.09340255853145273,92.14850611318344,87.93773073087898,0,2
2023-06-11 03:00:00,2023-06-11 03:29:59,0.08721,0.0888,0.0872,0.08896,0.08705751469767066,0.0880425,0.0872,0.08896,True,0.001813425089341818,0.0006905181165756662,0,0.09060674890020054,0.0903129208148433,9.319917581047967,9.319917581047967,0.09335889099576483,0.09335676192914971,92.14850611318344,91.32998782274343,0,2
2023-06-11 03:30:00,2023-06-11 03:59:59,0.0888,0.09104,0.08862,0.09149,0.08755000734883533,0.08998750000000001,0.08862,0.09149,True,0.0018888947258174024,0.0008843964141583833,0,0.09045983485752192,0.09020529670890474,15.355932037416991,15.355932037416991,0.0933253448167025,0.09333370957164573,94.37307852761886,92.89003025132858,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,0.09104,0.09071,0.09001,0.09134,0.08876875367441767,0.090775,0.09001,0.09134,True,0.0018489736739733021,0.0009582980193498455,0,0.09033256578321333,0.09012447226385945,18.04334130645428,18.04334130645428,0.09329996825136218,0.09330760300874379,100.00000000000001,95.50719488026743,1,2
2023-06-11 04:30:00,2023-06-11 04:59:59,0.09071,0.09027,0.09007,0.09114,0.08977187683720883,0.0905475,0.09007,0.09114,True,0.0017933326972609236,0.000942205563563254,0,0.09022851902353639,0.09006374103001513,17.962304812887083,17.962304812887083,0.09327258050756752,0.09327737810318415,98.19951416652184,97.52419756471357,0,2
