start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:29:59,0.09196,0.0933,0.09161,0.09344,0.09158017080691336,0.09257749999999998,0.09161,0.09344,True,0.0007794410228900683,0.00013608082324531747,0,0.09096118838086406,0.0909893080886222,16.60261297806707,16.60261297806707,0.09103625569936151,0.09105692665358697,100.0,88.65012961014577,0,2
2023-06-22 00:30:00,2023-06-22 00:59:59,0.09331,0.09216,0.09157,0.09349,0.09207883540345667,0.0926325,0.09157,0.09349,True,0.0008609095212550637,0.00013445162575167607,0,0.09097524823474312,0.09101632936955766,13.30452212132144,13.30452212132144,0.09105213872722856,0.09106790250778014,100.0,98.81349863432429,0,2
2023-06-22 01:00:00,2023-06-22 01:29:59,0.09217,0.09407,0.09217,0.0948,0.09235566770172834,0.09330250000000001,0.09217,0.0948,True,0.000987987412593987,0.0002573810869255865,0,0.09099578880215038,0.09105328897585464,16.667484963925375,16.667484963925375,0.09107453038168399,0.09109777412461816,100.0,99.99999999999996,0,2
2023-06-22 01:30:00,2023-06-22 01:59:59,0.09407,0.09384,0.09336,0.09445,0.09282908385086418,0.09393000000000001,0.09336,0.09445,True,0.0009952740259801314,0.00030815918085565555,0,0.09102453888900251,0.09110212483072068,17.618842095280925,17.618842095280925,0.09110294301470206,0.09112505995422394,100.0,99.99999999999996,0,2
2023-06-22 02:00:00,2023-06-22 02:29:59,0.09384,0.09372,0.0936,0.09412,0.0933795419254321,0.09382,0.0936,0.09412,True,0.0009613258812672644,0.0003170491144714487,0,0.0910633318598616,0.09115922115672519,17.512141495635476,17.512141495635476,0.0911299784075906,0.09115088025318689,98.33590956868308,99.44530318956099,0,2
2023-06-22 02:30:00,2023-06-22 02:59:59,0.09373,0.09344,0.09324,0.09416,0.09359977096271604,0.09364249999999999,0.09324,0.09416,True,0.0009583740326053164,0.0002869688704980855,0,0.09111127650829338,0.09122121142946818,15.597730195606658,15.597730195606658,0.09115497862244044,0.09117365756410045,93.96814472858433,97.43468476575576,0,2
2023-06-22 03:00:00,2023-06-22 03:29:59,0.09344,0.09264,0.09191,0.0935,0.09362113548135802,0.0928725,0.09191,0.09362113548135802,True,0.0010034901731335076,0.00019691809185282415,0,0.09116624396888078,0.0912813464028321,9.795882350986773,0.0,0.09117206838739128,0.09118824803609946,79.44927819332553,90.58444416353093,0,1
2023-06-22 03:30:00,2023-06-22 03:59:59,0.09261,0.09299,0.0925,0.09314,0.093246817740679,0.09281,0.0925,0.093246817740679,True,0.000977526589338257,0.0001506732668252321,0,0.09122379518585644,0.09133917927961205,7.714594235707104,0.0,0.09118836621438241,0.09120617591633727,65.86102529804378,79.7594827399845,0,1
2023-06-22 04:00:00,2023-06-22 04:29:59,0.093,0.09332,0.09252,0.09333,0.0930284088703395,0.0930425,0.09252,0.09333,True,0.0009655604043855238,0.00013320920433481623,0,0.09128148723273424,0.09139639810177937,7.949456999029678,0.0,0.09120681530677661,0.09122720899179661,55.0252427835826,66.77851542498394,0,1
2023-06-22 04:30:00,2023-06-22 04:59:59,0.09332,0.09289,0.09231,0.0935,0.09303545443516975,0.093005,0.09231,0.0935,True,0.0009815918040722718,8.280511650379883e-05,0,0.0913389426672568,0.09145248360258157,5.364569354903438,0.0,0.09122470769178381,0.09124375417595784,53.778488978440066,58.221585686688776,0,1
2023-06-22 05:00:00,2023-06-22 05:29:59,0.09289,0.09291,0.09242,0.09323,0.09302022721758488,0.0928625,0.09242,0.09323,True,0.0009693352466385375,4.4089285430282794e-05,0,0.09139571313491918,0.09150631432377862,3.7707439882964593,0.0,0.09124100413266159,0.09126033373639607,46.765981050918036,51.856570937646865,0,1
