start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,0.0935,0.09418,0.08998,0.09706,0.09737875553347425,0.09368,0.08998,0.09737875553347425,True,0.003220994199913788,-0.0005988473004335994,0,0.10164384561415606,0.10140238146690597,-17.465486559554904,-17.465486559554904,0.09313063752446596,0.09310210150251626,32.28812970198848,62.24354458569666,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,0.09417,0.09253,0.0912,0.09426,0.09552937776673712,0.09304000000000001,0.0912,0.09552937776673712,True,0.0032094946142056597,-0.0007447439040652744,0,0.10152311354053101,0.1012336805373662,-20.915548549511396,-20.915548549511396,0.09312973565855087,0.09309640895025241,3.9585058367408172,33.95603285801706,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,0.0925,0.09124,0.0904,0.09257,0.09428468888336856,0.0916775,0.0904,0.09428468888336856,True,0.003135244998905256,-0.0008798695357767794,0,0.10137839703894859,0.10103529554798674,-24.26795279467764,-24.26795279467764,0.09311528555249564,0.09307793721940413,1.8355687340469256e-14,12.082211846243128,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,0.09124,0.09083,0.0906,0.09288,0.09298109444168429,0.09138750000000001,0.0906,0.09298109444168429,True,0.003074156070412024,-0.0009401851604870868,0,0.10120684629346766,0.10081291151313748,-26.82941339742348,-26.82941339742348,0.0930980936564509,0.0930555696848827,1.8355687340469256e-14,1.3195019455803076,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,0.09083,0.0912,0.09023,0.09177,0.09218429722084215,0.0910075,0.09023,0.09218429722084215,True,0.002964573493954022,-0.0008944050666463933,0,0.10100987890330256,0.10057055144787443,-27.09447859046481,-27.09447859046481,0.09307729172952105,0.09303710630493361,1.8355687340469256e-14,4.1349639761594714e-14,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,0.0912,0.09025,0.08943,0.0912,0.09159589861042108,0.09052,0.08943,0.09159589861042108,True,0.0028792468158144497,-0.0008711403082632815,0,0.10079021517558849,0.10031078219273337,-28.314902142123493,-28.314902142123493,0.09305184604067009,0.0930093739038895,1.8355687340469256e-14,4.1349639761594714e-14,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,0.09024,0.08997,0.08966,0.09095,0.09105794930521055,0.09020500000000001,0.08966,0.09105794930521055,True,0.0027657291861134174,-0.0008161118166368658,0,0.10055049868416092,0.10003692761832397,-29.431033314232025,-29.431033314232025,0.09302351921439476,0.09297913137748264,1.8355687340469256e-14,4.1349639761594714e-14,0,-1
2023-06-06 03:30:00,2023-06-06 03:59:59,0.08997,0.09088,0.0895,0.09096,0.09063147465260528,0.09032749999999999,0.0895,0.09096,True,0.002672462815676745,-0.0006600853386247293,0,0.10029371315124244,0.09975470298688793,-25.946339770866558,-25.946339770866558,0.09299669315256,0.09295824449810469,1.4147128109542868,0.4715709369847975,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,0.09088,0.09054,0.09023,0.091,0.09047948732630264,0.09066250000000001,0.09023,0.091,True,0.002536572614556977,-0.0005304024364459975,0,0.10002420806906519,0.09947012336805998,-24.296573903016895,-24.296573903016895,0.09297346735004697,0.09293418236379519,6.826818484395107,2.747177098449827,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,0.09053,0.09113,0.09042,0.09127,0.09057099366315133,0.0908375,0.09042,0.09127,True,0.0024161031420886214,-0.0003589365683954243,0,0.09974716571856258,0.09918684285602865,-20.370962643319142,-20.370962643319142,0.09295221394357883,0.09291623030047384,14.383113623393328,7.541548306247598,0,-1
