start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:29:59,0.1041,0.1094,0.104,0.1108,0.10289632423572198,0.107075,0.104,0.1108,True,0.0027983732150222464,0.0019698364358756485,0,0.0887820135033156,0.08945367643806533,38.72007087531151,38.72007087531151,0.08704579732190447,0.08713696898375987,96.67950589736999,98.07647050362591,0,2
2023-06-05 00:30:00,2023-06-05 00:59:59,0.1093,0.1085,0.107,0.11,0.10498566211786099,0.10869999999999999,0.107,0.11,True,0.002812775128234943,0.002015934735591133,0,0.08911784497069047,0.08988987443167853,37.04708292418445,37.04708292418445,0.0872612620251691,0.08734953645655828,96.61014056274648,96.94651735787473,0,2
2023-06-05 01:00:00,2023-06-05 01:29:59,0.1085,0.1083,0.1062,0.1092,0.1068428310589305,0.10805000000000001,0.1062,0.1092,True,0.002826148333361019,0.001917441477730669,0,0.0895038597011845,0.09035789395370555,35.43266516551883,35.43266516551883,0.08746811513934652,0.08755799878037362,95.54658508505759,96.27874384839134,0,2
2023-06-05 01:30:00,2023-06-05 01:59:59,0.1084,0.1107,0.1078,0.1129,0.10744641552946525,0.10995,0.1078,0.1129,True,0.002988566309549517,0.001905042695483852,0,0.08993087682744502,0.0908607916977803,35.571449792091315,35.571449792091315,0.0876918154862187,0.08778826744922563,93.78701438770388,95.31458001183597,0,2
2023-06-05 02:00:00,2023-06-05 02:29:59,0.1108,0.1122,0.1104,0.115,0.10869820776473263,0.11209999999999999,0.1104,0.115,True,0.0031036687160102662,0.001884038747782828,0,0.09039583426261266,0.09140245018446845,36.29211278089856,36.29211278089856,0.08793468299381851,0.08803117026067613,92.39217665263725,93.90859204179957,0,2
2023-06-05 02:30:00,2023-06-05 02:59:59,0.1122,0.1087,0.1074,0.113,0.11039910388236632,0.11032499999999999,0.1074,0.113,True,0.003281978093438105,0.001512481207092643,0,0.09089914222354055,0.09195873053550102,28.829896722800996,28.829896722800996,0.08815747221776062,0.08823683025808234,82.87137557991271,89.68352220675126,0,1
2023-06-05 03:00:00,2023-06-05 03:29:59,0.1086,0.1113,0.1069,0.1125,0.11036205194118315,0.10982499999999999,0.1069,0.1125,True,0.003447551086763955,0.0013467785698117341,0,0.09142893637952078,0.09251927557663643,26.20022983611014,26.20022983611014,0.08837306950912618,0.08846631453412132,66.64460876481557,80.6360536657885,0,1
2023-06-05 03:30:00,2023-06-05 03:59:59,0.1112,0.1117,0.1101,0.1129,0.11009352597059158,0.11147499999999999,0.1101,0.1129,True,0.0034012974377093867,0.0011685511744989451,0,0.09197410597807859,0.09309065305789647,24.783571897124247,24.783571897124247,0.08860293946425926,0.08869749548403057,48.482743904678394,65.99957608313554,0,1
2023-06-05 04:00:00,2023-06-05 04:29:59,0.1118,0.1114,0.1091,0.1136,0.11078426298529578,0.11147500000000002,0.1091,0.1136,True,0.0034797761921587164,0.0009403203473755213,0,0.09253237951798753,0.09366663873828546,23.11210926507701,23.11210926507701,0.08883052215615718,0.08892339105135365,33.639029221657964,49.588793963717286,0,1
2023-06-05 04:30:00,2023-06-05 04:59:59,0.1114,0.11,0.1093,0.1125,0.1111296314926479,0.1108,0.1093,0.1125,True,0.0034597921784330944,0.0006130440809076288,0,0.09309950912813648,0.09423766939410946,18.622809088999986,0.0,0.08904912392574765,0.08913310855333023,19.162433116913242,33.76140208108318,0,1
