start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,0.07792,0.07814,0.07791,0.07834,0.07820437497020362,0.07807750000000001,0.07791,0.07834,True,0.0006520835818796673,2.9563861668899293e-05,0,0.07889453989251471,0.0788475329634007,-1.544346690608272,-0.0,0.08006194865571288,0.080041244467927,40.38842910343024,43.931126309330125,0,1
2023-06-02 00:30:00,2023-06-02 00:59:59,0.07813,0.07833,0.07755,0.07848,0.07814093748510181,0.0781225,0.07755,0.07848,True,0.0006719347546025482,3.793305371680992e-05,0,0.07887103642795772,0.07882388253096528,-0.16056890963238857,-0.0,0.08004265065913863,0.08002421715978843,36.24060145781946,40.118044211384166,0,2
2023-06-02 01:00:00,2023-06-02 01:29:59,0.07835,0.0785,0.07803,0.07856,0.0781317187425509,0.07836,0.07803,0.07856,True,0.0006617965578452234,5.438636523720012e-05,0,0.0788474594794615,0.0788020796516999,2.098463870913527,0.0,0.08002590786651038,0.08000905081989003,43.41707589524224,40.01536881883063,0,2
2023-06-02 01:30:00,2023-06-02 01:59:59,0.07849,0.07828,0.07824,0.07849,0.07824585937127546,0.078375,0.07824,0.07849,True,0.0006330968037134215,4.849593615195594e-05,0,0.07882476956558071,0.0787819838709287,1.412951299338829,0.0,0.080009480922565,0.07999184633411997,47.55053017055871,42.402735841206784,0,1
2023-06-02 02:00:00,2023-06-02 02:29:59,0.07826,0.07861,0.07824,0.07878,0.07831042968563773,0.0784725,0.07824,0.07878,True,0.0006264470320196056,6.605917169342129e-05,0,0.07880337671825471,0.07876403893292236,3.8349840023505166,0.0,0.07999418758005192,0.07997809661935261,49.77582925770517,46.91447844116869,1,2
2023-06-02 02:30:00,2023-06-02 02:59:59,0.07861,0.07854,0.07833,0.07884,0.07839146484281886,0.07858000000000001,0.07833,0.07884,True,0.0006181293868753479,7.046094281545713e-05,0,0.07878370782558854,0.07874864805423179,4.625179635128724,4.625179635128724,0.07998011606184245,0.07996378720025457,50.31542190403932,49.21392711076771,0,2
2023-06-02 03:00:00,2023-06-02 03:29:59,0.07855,0.0782,0.07818,0.07863,0.07848573242140944,0.07839,0.07818,0.07863,True,0.0006061201449556805,4.7526469759904985e-05,0,0.07876617793991017,0.07873407000013934,1.4567985714006042,0.0,0.07996429401147585,0.079946237078859,45.22027814189142,48.43717643454528,0,1
2023-06-02 03:30:00,2023-06-02 03:59:59,0.07821,0.0781,0.0774,0.07829,0.07843786621070473,0.078,0.0774,0.07843786621070473,True,0.0006263972774588464,2.4327537675684533e-05,0,0.07875012397002476,0.07871755609477228,-1.6342731745298877,-0.0,0.07994474879743131,0.0799278665606614,30.061376195806968,41.865692080579215,-1,1
2023-06-02 04:00:00,2023-06-02 04:29:59,0.0781,0.07814,0.07807,0.07831,0.07821893310535236,0.078155,0.07807,0.07831,True,0.0005987974719260719,1.1559491010724988e-05,0,0.07873384003239853,0.07870069484787251,-3.1111857475468696,-3.1111857475468696,0.07992694035168572,0.0799100768436399,16.74103978783566,30.674231375177992,0,1
2023-06-02 04:30:00,2023-06-02 04:59:59,0.07812,0.07795,0.07793,0.07822,0.07818696655267618,0.078055,0.07793,0.07822,True,0.0005767405096456381,-9.681710889676299e-06,0,0.07871726744013553,0.07868298971627992,-6.252171973264737,-6.252171973264737,0.07990831407952964,0.07989057359146438,9.988058297709486,18.930158093784012,0,1
