start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,0.05973,0.05992,0.05957,0.06003,0.05996956476725525,0.0598125,0.05957,0.06003,True,0.0005429997045477321,-0.00018141549190966386,0,0.061139823470393824,0.06108358891544219,-21.813558637355733,-21.813558637355733,0.06052077580840709,0.060524409663025934,4.741989277910403,9.096032789245724,0,-1
2023-06-28 00:30:00,2023-06-28 00:59:59,0.05993,0.06043,0.05985,0.06046,0.059891032383627626,0.0601675,0.05985,0.06046,True,0.0005477854399371797,-0.0001213370266012543,0,0.06111170619291801,0.06105257895324111,-13.035208076521329,-13.035208076521329,0.06051726062623389,0.06052347026339384,18.220104667242992,10.75383658912787,0,-1
2023-06-28 01:00:00,2023-06-28 01:29:59,0.06043,0.0605,0.06024,0.06058,0.06002926619181381,0.0604375,0.06024,0.06058,True,0.0005329436227988097,-7.036823687501186e-05,0,0.06108214257307956,0.06102394449618577,-6.431231183467489,-0.0,0.06051646698816191,0.060523236728434696,46.34338531479116,23.101826419981535,0,-1
2023-06-28 01:30:00,2023-06-28 01:59:59,0.0605,0.06056,0.06022,0.06068,0.06023338309590691,0.06049,0.06022,0.06068,True,0.0005277333640274658,-2.8148353289407307e-05,0,0.061053043534632666,0.06099773695969667,-1.3293655176157628,-0.0,0.060516203635045875,0.06052360253213186,78.88618267293948,47.816557551657894,0,-1
2023-06-28 02:00:00,2023-06-28 02:29:59,0.06058,0.06087,0.06052,0.06092,0.060361691547953455,0.0607225,0.06052,0.06092,True,0.0005186095523112185,2.370832168068453e-05,0,0.06102539024716467,0.0609752151636636,5.2425909363864065,5.2425909363864065,0.06051825633519467,0.060527049273105676,94.8260112160943,73.35185973460834,0,-1
2023-06-28 02:30:00,2023-06-28 02:59:59,0.06086,0.06107,0.06072,0.06145,0.06054209577397673,0.061025,0.06072,0.06145,True,0.000533708870003274,7.188565380162736e-05,0,0.061000302705414136,0.060957825172181894,11.224293031774074,11.224293031774074,0.06052329856071512,0.06053245176790065,100.00000000000004,91.23739796301129,0,-1
2023-06-28 03:00:00,2023-06-28 03:29:59,0.06107,0.06124,0.06095,0.06124,0.060783547886988365,0.061125,0.06095,0.06124,True,0.0005163010935744691,0.0001133466070566324,0,0.06097906393879802,0.06094528090669505,16.410881116466868,16.410881116466868,0.060529285639712986,0.06053949204881706,100.00000000000004,98.27533707203149,0,-1
2023-06-28 03:30:00,2023-06-28 03:59:59,0.06124,0.06108,0.06105,0.06131,0.06095427394349418,0.06117,0.06105,0.06131,True,0.0004979938726048644,0.00012579007647084813,0,0.060962172422746534,0.060936946530219506,16.5013877434249,16.5013877434249,0.060535660906979524,0.06054487023738605,100.00000000000004,100.00000000000007,0,2
2023-06-28 04:00:00,2023-06-28 04:29:59,0.06107,0.06096,0.06087,0.06135,0.06106213697174709,0.061062500000000006,0.06087,0.06135,True,0.0004967085959902313,0.00012145165349924142,0,0.06094955947648302,0.06093124624733245,14.208543320701267,14.208543320701267,0.06054090308700958,0.06054900088179017,97.08522803452541,99.02840934484186,0,2
2023-06-28 04:30:00,2023-06-28 04:59:59,0.06098,0.06087,0.06084,0.06105,0.06106231848587355,0.060934999999999996,0.06084,0.06106231848587355,True,0.0004762294105623578,0.00010831686414957052,0,0.06094040286190774,0.060926784129263,10.95106440178948,10.95106440178948,0.06054482444932789,0.06055219490286688,90.78409726223369,95.9564417655864,0,2
