start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,0.06712,0.06709,0.06688,0.06742,0.06721630679285531,0.06712749999999999,0.06688,0.06742,True,0.00041131381854218673,-2.49919492190414e-05,0,0.06863406174508571,0.06854212357741689,-20.580806412008112,-20.580806412008112,0.0686862708063348,0.06868670188721279,64.85729069820276,66.6515753107913,0,-1
2023-06-08 00:15:00,2023-06-08 00:29:59,0.0671,0.06695,0.06679,0.06725,0.06717190339642765,0.06702250000000001,0.06679,0.06725,True,0.00041479140293203064,-2.6674647617776974e-05,0,0.06858809266125131,0.06849525090024909,-22.799424863731407,-22.799424863731407,0.06866971587293844,0.06866942127141963,57.80714994513102,65.38868771978036,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,0.06696,0.06723,0.06683,0.06727,0.06709720169821383,0.06707250000000001,0.06683,0.06727,True,0.0004165920170083139,-3.6721894264463454e-06,0,0.0685416717807502,0.0684485861276573,-16.51295353187956,-0.0,0.06865382317768531,0.06865509867170401,62.0960873311253,61.58684265815305,0,-1
2023-06-08 00:45:00,2023-06-08 00:59:59,0.06723,0.06744,0.06714,0.06745,0.06708485084910693,0.067315,0.06714,0.06745,True,0.0004089783015077194,2.9463210150734785e-05,0,0.06849512895420375,0.06840406901765685,-8.483149034982986,-0.0,0.06864050155402675,0.06864300813765721,75.73426405190811,65.2125004427215,0,-1
2023-06-08 01:00:00,2023-06-08 01:14:59,0.06743,0.06726,0.06698,0.06746,0.06719992542455347,0.06728250000000001,0.06698,0.06746,True,0.0004140512799714543,4.0871194365108584e-05,0,0.0684495989859303,0.06836132522767256,-6.585735182246253,-0.0,0.06862698910075285,0.06862924686265565,89.77248302049652,75.86761146784335,0,-1
2023-06-08 01:15:00,2023-06-08 01:29:59,0.06727,0.06747,0.06726,0.06755,0.06724121271227673,0.0673875,0.06726,0.06755,True,0.00040519047425920747,6.439567287509762e-05,0,0.06840546210680143,0.06832099126452766,-1.7779267579040692,-0.0,0.06861465587586973,0.06861771206800235,98.79880130390679,88.10184945877052,0,-1
2023-06-08 01:30:00,2023-06-08 01:44:59,0.06748,0.06766,0.06739,0.06772,0.06731435635613836,0.0675625,0.06739,0.06772,True,0.0003998197260978353,9.322107042045711e-05,0,0.06836322668566455,0.068284031994988,3.948306128156702,3.948306128156702,0.06860418666317451,0.0686081825946889,98.79880130390679,95.79002854277007,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,0.06767,0.06771,0.06753,0.06774,0.06743842817806918,0.0676625,0.06753,0.06774,True,0.0003862611742337033,0.00011442727520676754,0,0.06832362934032628,0.068250669331697,8.38407805694208,8.38407805694208,0.0685948166466255,0.06859924545444324,100.00000000000011,99.19920086927128,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,0.0677,0.0678,0.06764,0.0678,0.06755046408903459,0.067735,0.06764,0.0678,True,0.0003700996617884383,0.00013231136041854123,0,0.06828714933601164,0.06822086463225042,12.473989759162912,12.473989759162912,0.06858626125710685,0.06859129276335425,100.00000000000011,99.59960043463572,0,2
2023-06-08 02:15:00,2023-06-08 02:29:59,0.0678,0.06769,0.06764,0.06781,0.06764273204451729,0.067735,0.06764,0.06781,True,0.00035580682880354914,0.00013331433043804145,0,0.06825400698413103,0.06819406563469471,12.089416438645799,12.089416438645799,0.0685777909958421,0.0685823246761567,100.00000000000011,100.00000000000017,0,2
2023-06-08 02:30:00,2023-06-08 02:44:59,0.06769,0.06758,0.06747,0.06776,0.06768886602225865,0.067625,0.06747,0.06776,True,0.000351106341031867,0.0001231404553602219,0,0.06822403630941287,0.06816906220001744,9.036176691002034,9.036176691002034,0.06856831048842078,0.06857235129629445,95.37930437520968,98.45976812507003,0,2
2023-06-08 02:45:00,2023-06-08 02:59:59,0.06759,0.06759,0.06751,0.06761,0.06765693301112932,0.067575,0.06751,0.06765693301112932,True,0.0003331701738153053,0.00011422471979381462,0,0.06819654925471515,0.06814530092160073,7.231446954147216,7.231446954147216,0.06855842680196883,0.06856257665653033,88.73705310354869,94.70545249291956,0,2
2023-06-08 03:00:00,2023-06-08 03:14:59,0.06758,0.06755,0.06739,0.06762,0.06761596650556466,0.067535,0.06739,0.06762,True,0.00032580087568564016,0.00010290764750054711,0,0.06817092508815793,0.06812240618664418,4.849661436754708,4.849661436754708,0.06854824345070545,0.06855250126691312,80.46305579327931,88.19313775734595,0,2
2023-06-08 03:15:00,2023-06-08 03:29:59,0.06754,0.06761,0.06749,0.06772,0.06757548325278233,0.06759,0.06749,0.06772,True,0.00031895795599380926,9.723528132438836e-05,0,0.06814666563740104,0.06810072812816796,5.0271030810534185,5.0271030810534185,0.06853870869000192,0.06854312314485428,79.50209291807647,82.90073393830154,0,2
2023-06-08 03:30:00,2023-06-08 03:44:59,0.06762,0.06775,0.06757,0.06776,0.06758274162639116,0.067675,0.06757,0.06776,True,0.0003097466734228226,0.00010079403092111964,0,0.0681236968827845,0.0680807398925706,8.551812351706545,8.551812351706545,0.06853011457368349,0.06853523137226866,84.58069094559275,81.51527988564956,0,2
2023-06-08 03:45:00,2023-06-08 03:59:59,0.06775,0.06764,0.0676,0.06776,0.06762887081319557,0.0676875,0.0676,0.06776,True,0.0002990504824640501,9.285378003007097e-05,0,0.06810221838767755,0.06806230497025591,7.0180654132485785,7.0180654132485785,0.06852173034906972,0.06852632359742022,91.7886097578875,85.29046454051895,0,2
2023-06-08 04:00:00,2023-06-08 04:14:59,0.06764,0.06737,0.06731,0.06767,0.06765818540659779,0.0674975,0.06731,0.06767,True,0.0003034040194309036,6.671254779422225e-05,0,0.06808226167896672,0.06804391586352611,-0.1808283029338682,-0.0,0.06851153900231281,0.0685148178899832,80.2634510452971,85.54425058292584,0,1
2023-06-08 04:15:00,2023-06-08 04:29:59,0.06736,0.06738,0.06731,0.06747,0.06757784270329889,0.06738,0.06731,0.06757784270329889,True,0.00029316087518583964,4.906859347861761e-05,0,0.06806308877124641,0.06802488282159973,-4.656447830742152,-0.0,0.06850027990776243,0.06850352616968486,56.68629091176169,76.24611723831549,0,1
2023-06-08 04:30:00,2023-06-08 04:44:59,0.06737,0.06736,0.06733,0.06751,0.06747892135164944,0.06739250000000001,0.06733,0.06751,True,0.0002850779555297082,3.557331215341792e-05,0,0.06804398579642307,0.06800555915516644,-8.062671619743398,-0.0,0.06848925722211305,0.06849214779983724,26.043104547729968,54.33094883492964,0,1
2023-06-08 04:45:00,2023-06-08 04:59:59,0.06735,0.06732,0.0673,0.06741,0.06743571067582473,0.067345,0.0673,0.06743571067582473,True,0.00027257238727758614,2.3936678058405792e-05,0,0.06802477247579475,0.06798581335840222,-11.236631745987822,-0.0,0.06847787157811193,0.0684804846376498,9.816588426980282,30.8486612954907,0,1
2023-06-08 05:00:00,2023-06-08 05:14:59,0.06732,0.06731,0.06682,0.06741,0.06739035533791236,0.067215,0.06682,0.06741,True,0.0002952457881863295,1.6042239984128483e-05,0,0.06800529291709848,0.0679649787543741,-13.59699323522176,-0.0,0.06846530569176255,0.06846883802433985,1.6240684713270863,12.494587148679166,0,1
2023-06-08 05:15:00,2023-06-08 05:29:59,0.06732,0.06743,0.06728,0.06743,0.06730267766895617,0.06736500000000001,0.06728,0.06743,True,0.00028487108903016287,1.9809784654793396e-05,0,0.06798513583573629,0.06794445903179022,-9.575825934088869,-0.0,0.06845435737642164,0.06845850132758026,14.243161413554489,8.561272770620674,0,2
2023-06-08 05:30:00,2023-06-08 05:44:59,0.06743,0.0671,0.06702,0.06743,0.06733383883447809,0.067245,0.06702,0.06743,True,0.0002938088683851518,5.851773998564102e-08,0,0.06796479743376325,0.06792350467708498,-14.128508764320443,-0.0,0.06844232396969108,0.06844498390143518,21.087241581352675,12.31815715541147,0,1
2023-06-08 05:45:00,2023-06-08 05:59:59,0.0671,0.0667,0.06661,0.06718,0.06728941941723904,0.0668975,0.06661,0.06728941941723904,True,0.00031353680635764103,-3.8811684791840696e-05,0,0.06794415105542412,0.06789996768305745,-20.6824933936802,-20.6824933936802,0.06842695258690808,0.0684276208775403,21.087241581352675,18.805881525420002,0,-2
2023-06-08 06:00:00,2023-06-08 06:14:59,0.0667,0.06722,0.06667,0.06724,0.06709345970861952,0.0669575,0.06667,0.06724,True,0.0003318556059035239,-2.514859140519387e-05,0,0.06792205936924078,0.06787497051154653,-14.4130311633619,-0.0,0.06841233116813288,0.06841560474940557,11.082197883454349,17.75222701538662,0,-1
2023-06-08 06:15:00,2023-06-08 06:29:59,0.06722,0.06706,0.06703,0.06732,0.06702547985430976,0.06715750000000001,0.06703,0.06732,True,0.0003288659197675578,-2.4722071558149568e-05,0,0.06789851494039366,0.06785036745190726,-12.211381965115791,-0.0,0.0683998452858629,0.06840211614493387,21.320520485217397,17.829986650008195,0,-2
2023-06-08 06:30:00,2023-06-08 06:44:59,0.06706,0.06703,0.06696,0.06713,0.06709148992715488,0.067045,0.06696,0.06713,True,0.00031751835406987436,-2.391790329627492e-05,0,0.06787444119615046,0.06782547161282997,-11.123256858022891,-0.0,0.06838636423824238,0.06838846324796935,33.91901620170378,22.107244856791898,0,-2
2023-06-08 06:45:00,2023-06-08 06:59:59,0.06702,0.06714,0.06701,0.06716,0.06706824496357744,0.0670825,0.06701,0.06716,True,0.00030555275735059744,-1.3266629649315547e-05,0,0.06784995640449022,0.06780077336825399,-8.311830381420187,-0.0,0.06837339046472753,0.06837604072808906,44.616626248921676,33.28538764528101,0,-1
2023-06-08 07:00:00,2023-06-08 07:14:59,0.06714,0.06705,0.06704,0.06722,0.06707537248178871,0.0671125,0.06704,0.06722,True,0.0002965847032541262,-1.0419747289124525e-05,0,0.06782536488637211,0.06777660597934596,-7.9261772109847115,-0.0,0.06836084429094914,0.0683628462929837,44.39515870184304,40.97693371748955,0,-1
2023-06-08 07:15:00,2023-06-08 07:29:59,0.06704,0.06715,0.06704,0.06717,0.06709393624089435,0.0671,0.06704,0.06717,True,0.00028468579587883085,2.991212470989139e-07,0,0.06780098543285903,0.06775293658753434,-5.539305154574983,-0.0,0.06834829857661134,0.06835077817066545,56.73289276106393,48.581559237276274,0,-1
2023-06-08 07:30:00,2023-06-08 07:44:59,0.06714,0.06728,0.06711,0.06728,0.06709696812044719,0.0672025,0.06711,0.06728,True,0.0002764939533160575,1.7682868999197834e-05,0,0.06777696101019669,0.06773052492854348,-1.4352431510430819,-0.0,0.06833689759574954,0.0683401236615046,75.13049833152333,58.75284993147682,0,2
2023-06-08 07:45:00,2023-06-08 07:59:59,0.06727,0.06723,0.06721,0.06733,0.06714973406022359,0.06726,0.06721,0.06733,True,0.0002653158137934816,2.622344326117586e-05,0,0.06775374296937009,0.06770965177041144,0.08698816050895886,0.0,0.06832618219678686,0.06832907765492247,91.60289644237406,74.48876251165383,0,2
2023-06-08 08:00:00,2023-06-08 08:14:59,0.06723,0.06715,0.0671,0.0673,0.0672048670301118,0.067195,0.0671,0.0673,True,0.00026065039852251807,2.6563224155711743e-05,0,0.06773169736989076,0.06768968712776263,-0.8400833763538387,-0.0,0.06831492665254023,0.06831734553895309,95.3970325395022,87.37680910446659,0,2
2023-06-08 08:15:00,2023-06-08 08:29:59,0.06715,0.06729,0.06713,0.06731,0.0671999335150559,0.06722,0.06713,0.06731,True,0.0002548896557709096,3.662803138125567e-05,0,0.0677106922488267,0.06767074627100989,1.8293234207059115,0.0,0.06830403185997765,0.06830712319528191,92.94818202269222,93.31603700152289,0,2
2023-06-08 08:30:00,2023-06-08 08:44:59,0.0673,0.06741,0.06725,0.06747,0.06720996675752795,0.0673575,0.06725,0.06747,True,0.00025239753750155874,5.1097247091691565e-05,0,0.06769071925991829,0.06765368479873965,5.913743882786257,5.913743882786257,0.06829461363251518,0.06829819659632388,92.94818202269222,93.7644655282956,0,2
2023-06-08 08:45:00,2023-06-08 08:59:59,0.06742,0.06743,0.06736,0.06752,0.06728373337876398,0.0674325,0.06736,0.06752,True,0.0002457977133943041,6.08238425260122e-05,0,0.06767220202932897,0.06763873461869334,9.011149724578829,9.011149724578829,0.06828603538741553,0.06828955782422116,97.55114948319014,94.48250450952492,0,2
2023-06-08 09:00:00,2023-06-08 09:14:59,0.06743,0.06764,0.0674,0.06765,0.06735811668938199,0.06753,0.0674,0.06765,True,0.0002460978767232824,7.99767516806576e-05,0,0.06765546832401116,0.06762621820168471,14.354660345992656,14.354660345992656,0.06827851264724223,0.06828309456228862,100.00000000000011,96.83311050196089,0,2
2023-06-08 09:15:00,2023-06-08 09:29:59,0.06765,0.06767,0.0676,0.0677,0.067444058344691,0.06765499999999999,0.0676,0.0677,True,0.000235662314100191,9.189070325131828e-05,0,0.06764084326284794,0.06761656141229587,18.30152761739984,18.30152761739984,0.06827230854129952,0.06827699411888276,100.00000000000011,99.18371649439685,1,2
2023-06-08 09:30:00,2023-06-08 09:44:59,0.06767,0.06769,0.06759,0.06775,0.0675495291723455,0.06767499999999999,0.06759,0.06775,True,0.00023025786309303502,9.775379510818192e-05,0,0.06762870233757191,0.06760935950495682,21.21571350592859,21.21571350592859,0.06826636517272938,0.06827115338138144,100.00000000000011,100.00000000000017,0,2
2023-06-08 09:45:00,2023-06-08 09:59:59,0.0677,0.06769,0.06758,0.06773,0.06761226458617274,0.067675,0.06758,0.06773,True,0.00022452515858638946,9.791055346654208e-05,0,0.06761903092126437,0.06760413975626307,23.1585040982811,23.1585040982811,0.06826048094215496,0.06826537076067118,100.00000000000011,100.00000000000017,0,2
2023-06-08 10:00:00,2023-06-08 10:14:59,0.0677,0.06755,0.06752,0.06771,0.06764363229308637,0.06762,0.06752,0.06771,True,0.00022205907583021947,8.46111004392239e-05,0,0.06761158533876373,0.06760013902954698,17.663607876034163,17.663607876034163,0.0682541079974569,0.06825825264364958,95.52333981154835,98.50777993718292,0,1
2023-06-08 10:15:00,2023-06-08 10:29:59,0.06755,0.06771,0.06753,0.06771,0.06763181614654318,0.067625,0.06753,0.06771,True,0.00021905485612806093,8.364220112467781e-05,0,0.06760586218415536,0.06759715980196401,17.843523623076038,17.843523623076038,0.06824784821638769,0.06825279739346402,91.16442650492586,95.56258877215816,0,2
2023-06-08 10:30:00,2023-06-08 10:44:59,0.06772,0.06765,0.06764,0.06772,0.06762840807327158,0.0676825,0.06764,0.06772,True,0.00020912236640462778,7.546661087184107e-05,0,0.0676015109930597,0.06759539975965108,15.532172721749106,15.532172721749106,0.06824222286100075,0.06824679940944944,90.18335046749115,92.29037226132185,0,1
2023-06-08 10:45:00,2023-06-08 10:59:59,0.06765,0.06751,0.0675,0.06765,0.0676554540366358,0.0675775,0.0675,0.0676554540366358,True,0.00020489934023286847,5.738981655290412e-05,0,0.06759845537635539,0.06759389125457348,9.312647652607055,9.312647652607055,0.06823560870317985,0.06823946807204198,81.84219222579125,87.72998973273616,0,1
2023-06-08 11:00:00,2023-06-08 11:14:59,0.06752,0.06738,0.06725,0.0676,0.0676164770183179,0.0674375,0.06725,0.0676164770183179,True,0.00021526367307337708,3.431521850668997e-05,0,0.06759617331546444,0.06759163058759421,1.9740174700785076,0.0,0.0682276673230487,0.06823091615092713,60.23964697180178,77.42172988836147,0,1
2023-06-08 11:15:00,2023-06-08 11:29:59,0.06738,0.06705,0.06699,0.06744,0.06752698850915895,0.067215,0.06699,0.06752698850915895,True,0.00023203055356813628,-4.724920842770682e-06,0,0.06759390195152934,0.0675872666622188,-7.687616565133922,-7.687616565133922,0.06821759103127707,0.06821916574146518,27.887389675903147,56.65640962449879,0,1
2023-06-08 11:30:00,2023-06-08 11:44:59,0.06704,0.06724,0.06693,0.06724,0.06737099425457947,0.06711249999999999,0.06693,0.06737099425457947,True,0.00023759979974184017,-1.6669591789194738e-05,0,0.06759058430687408,0.06758057350888058,-8.750429293507068,-8.750429293507068,0.06820659510061759,0.06820942279876403,7.371874772721466,31.83297047347553,-1,1
2023-06-08 11:45:00,2023-06-08 11:59:59,0.06723,0.06733,0.06716,0.06736,0.06724174712728972,0.06727,0.06716,0.06736,True,0.0002349140997602806,-1.7389848808388687e-05,0,0.06758557890787734,0.06757317307763226,-7.299527327788397,-7.299527327788397,0.0681972757463826,0.06820067232315444,9.557719824975004,14.938994757866604,0,1
2023-06-08 12:00:00,2023-06-08 12:14:59,0.06734,0.06746,0.06732,0.06753,0.06725587356364486,0.06741250000000001,0.06732,0.06753,True,0.00023313452120597497,-8.049591816137367e-06,0,0.0675793759927548,0.06756624427788355,-3.5084305937682814,-0.0,0.06818946703248824,0.0681933024492922,26.499313918952137,14.476302838882935,0,2
2023-06-08 12:15:00,2023-06-08 12:29:59,0.06746,0.06741,0.06739,0.06747,0.06733418678182243,0.0674325,0.06739,0.06747,True,0.00022219634111983366,-4.953977969893203e-06,0,0.06757281013531918,0.06755987155713536,-2.189701767564067,-0.0,0.06818193502221473,0.06818550839507038,44.42764143400279,26.82822505931004,0,2
2023-06-08 12:30:00,2023-06-08 12:44:59,0.06741,0.06754,0.06741,0.06758,0.06738334339091122,0.067485,0.06741,0.06758,True,0.00021846803103984578,6.316241445942753e-06,0,0.06756634084622727,0.06755434057076835,1.5472685030760402,0.0,0.06817500034537677,0.06817908542596521,55.43195784184116,42.11963773159875,1,2
2023-06-08 12:45:00,2023-06-08 12:59:59,0.06753,0.06775,0.0675,0.06779,0.06743417169545561,0.06764250000000001,0.0675,0.06779,True,0.00022357745739414242,2.784098580901648e-05,0,0.06756034070849781,0.06755059085374343,7.469256596575356,7.469256596575356,0.0681697018344775,0.06817481591923918,66.25137778479444,55.37032568687952,0,2
2023-06-08 13:00:00,2023-06-08 13:14:59,0.06776,0.068,0.06773,0.06803,0.06753833584772781,0.06788,0.06773,0.06803,True,0.0002290362104374176,5.7726579842785314e-05,0,0.06755546578112062,0.06754989877221786,14.118221875139767,14.118221875139767,0.06816681922915932,0.06817307645735621,81.65638360307713,67.7799064099043,0,2
