start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.537,0.533,0.531,0.538,0.534148302518574,0.5347500000000001,0.531,0.538,True,0.00437979295641503,-0.00012085355583421522,0,0.5246222079676502,0.5251978174399107,10.044424039627138,0.0,0.5209585264947654,0.5210093140943561,95.15151406946687,84.5337194884297,0,-2
2023-06-03 00:30:00,2023-06-03 00:59:59,0.533,0.533,0.532,0.536,0.534449151259287,0.5335000000000001,0.532,0.536,True,0.004352664888099671,-0.00019190058431781598,0,0.5249100127037805,0.5254875791723472,7.076159160095749,0.0,0.521083317275912,0.521128624401875,81.94806719336961,89.82348208103338,0,-2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.534,0.535,0.532,0.535,0.5339745756296436,0.534,0.532,0.535,True,0.004256045967521123,-0.00011038463047261925,0,0.5251987959380638,0.5257741148816079,8.157673080093112,0.0,0.5212118414821217,0.5212666480396673,71.13188322319378,82.74382149534337,0,-1
2023-06-03 01:30:00,2023-06-03 01:59:59,0.535,0.536,0.534,0.536,0.5339872878148217,0.53525,0.534,0.536,True,0.0040948998269839,-2.283146991629431e-06,0,0.5254864554098359,0.5260647211097798,10.218778341817995,0.0,0.5213515246514538,0.5214132485566855,70.11335938944836,74.3977699353372,0,-1
2023-06-03 02:00:00,2023-06-03 02:29:59,0.536,0.536,0.534,0.537,0.5346186439074109,0.5357500000000001,0.534,0.537,True,0.00401669269648505,4.958545826414798e-05,0,0.5257755882598079,0.5263599687500744,11.592848516301245,0.0,0.5214947930628822,0.5215583903620916,80.07180243502306,73.77234834922167,0,-1
2023-06-03 02:30:00,2023-06-03 02:59:59,0.537,0.539,0.536,0.541,0.5351843219537055,0.53825,0.536,0.541,True,0.0040869289324504034,0.0002684023216750495,0,0.5260677785049411,0.5266739975526387,16.127628547374925,0.0,0.5216615115398684,0.5217319387166977,90.88798640519889,80.35771607655671,0,2
2023-06-03 03:00:00,2023-06-03 03:29:59,0.54,0.54,0.539,0.54,0.5367171609768527,0.5397500000000001,0.539,0.54,True,0.003866434008703946,0.0004477508490271071,0,0.52637088802879,0.5270109499199911,20.048329361437553,20.048329361437553,0.5218414964996707,0.5219137104707604,96.75499616947745,89.23826166989976,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.539,0.54,0.538,0.54,0.5382335804884264,0.53925,0.538,0.54,True,0.0037331172937965216,0.0005242270556762392,0,0.5266909189743905,0.5273602077878038,22.66212990414597,22.66212990414597,0.5220147154399725,0.5220936735506534,96.82635333101717,94.82311196856445,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.54,0.538,0.538,0.54,0.5387417902442132,0.539,0.538,0.54,True,0.0036093232013824847,0.0003927607941835629,0,0.5270255633810971,0.5277150423164054,18.220725165471535,18.220725165471535,0.5221837232465399,0.522251945455622,92.01846383648177,95.19993777899208,0,1
2023-06-03 04:30:00,2023-06-03 04:59:59,0.539,0.539,0.537,0.54,0.5388708951221066,0.5387500000000001,0.537,0.54,True,0.0035658001155694503,0.00033782897189530824,0,0.5273703028487512,0.5280701175811783,16.954573053757457,0.0,0.5223485618212013,0.5224185927645213,85.50559720619735,91.45013812456538,0,1
