start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:29:59,0.402,0.403,0.4,0.405,0.4003093775749147,0.4025,0.4,0.405,True,0.0036331967362194127,-0.0004304344255793302,0,0.39965905830722626,0.3998015714565456,-1.4846417329488588,-0.0,0.3999752835268468,0.40000603783926714,32.800481572809424,17.83328357111306,1,-1
2023-06-21 00:30:00,2023-06-21 00:59:59,0.404,0.404,0.402,0.405,0.4014046887874574,0.40375,0.402,0.405,True,0.003587968397918026,-0.00020010989221903668,0,0.39973031488188593,0.39988158378691563,3.942346376220584,0.0,0.4000128428947389,0.4000457787562893,49.123563772654876,32.624161469067054,0,-1
2023-06-21 01:00:00,2023-06-21 01:29:59,0.405,0.404,0.403,0.406,0.4025773443937287,0.4045000000000001,0.403,0.406,True,0.003545970655209596,-4.8545348431182226e-05,0,0.3998059493344008,0.3999762653040549,7.560338449000213,0.0,0.40005749122414447,0.4000851242413014,61.388669605411074,47.77090498362509,0,2
2023-06-21 01:30:00,2023-06-21 01:59:59,0.405,0.409,0.404,0.411,0.4035386721968644,0.40725,0.404,0.411,True,0.0037926870369803358,0.0003882299129461598,0,0.39989110731922783,0.4001007142837302,15.303216556090334,15.303216556090334,0.4001290584756455,0.4001738294727312,77.86996042767196,62.7940646019126,0,2
2023-06-21 02:00:00,2023-06-21 02:29:59,0.409,0.413,0.409,0.415,0.40539433609843223,0.4115,0.409,0.415,True,0.003950352248624598,0.0009205870430004036,0,0.399995910801479,0.4002769050633803,22.40979205916419,22.40979205916419,0.40024220217240525,0.40030145306006726,90.12928148236698,76.46263717181664,0,2
2023-06-21 02:30:00,2023-06-21 02:59:59,0.412,0.414,0.411,0.416,0.4084471680492161,0.41324999999999995,0.411,0.416,True,0.004025327088008556,0.0012836217434654307,0,0.40013640793242966,0.4005046305309719,27.51982211862827,27.51982211862827,0.4003716329965604,0.40043775700971834,100.00000000000004,89.33308063667961,0,2
2023-06-21 03:00:00,2023-06-21 03:29:59,0.415,0.415,0.412,0.417,0.410848584024608,0.41475,0.412,0.417,True,0.004094946581722231,0.0015187890837286807,0,0.4003205192317008,0.4007816587771137,31.29868925699668,31.29868925699668,0.40051470132495287,0.4005826549499201,100.00000000000004,96.7097604941223,0,2
2023-06-21 03:30:00,2023-06-21 03:59:59,0.415,0.417,0.415,0.418,0.41279929201230403,0.41624999999999995,0.415,0.418,True,0.004016736111599214,0.0017268195005945433,0,0.4005510890044072,0.4011058943343532,34.484194568751775,34.484194568751775,0.400671271461023,0.4007460116170851,100.00000000000004,100.0,0,2
2023-06-21 04:00:00,2023-06-21 04:29:59,0.417,0.419,0.416,0.42,0.414524646006152,0.418,0.416,0.42,True,0.004015540675056413,0.0019051456274526207,0,0.40082849166938017,0.4014770787999372,37.14776416058578,37.14776416058578,0.4008436966206148,0.40092764334228825,100.00000000000004,100.0,0,2
2023-06-21 04:30:00,2023-06-21 04:59:59,0.419,0.42,0.417,0.423,0.416262323003076,0.41975,0.417,0.423,True,0.0041572877696952415,0.0019845786719284767,0,0.4011527852346587,0.4018946866121213,39.1644350266549,39.1644350266549,0.40103181904230023,0.4011174180353998,100.00000000000004,100.0,0,2
