start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:14:59,0.99,0.993,0.989,0.996,0.9927717960388341,0.992,0.989,0.996,True,0.006025725661086953,-0.002120981335664491,0,0.9915737809991445,0.9918950778209795,-11.890442694498333,-11.890442694498333,1.0047906605572705,1.0048079024198984,7.171796560367127,7.519718104029195,0,-2
2023-06-30 00:15:00,2023-06-30 00:29:59,0.993,0.991,0.989,0.993,0.9923858980194171,0.9914999999999999,0.989,0.993,True,0.005881030971009314,-0.0020283438269171014,0,0.9917344294100621,0.9919902499898553,-11.506973310167744,-11.506973310167744,1.0046584151785911,1.0046705103560187,4.563232976770858,6.743763011661012,0,-2
2023-06-30 00:30:00,2023-06-30 00:44:59,0.99,0.988,0.985,0.991,0.9919429490097085,0.9885,0.985,0.9919429490097085,True,0.005889528758794364,-0.00209929648964657,0,0.9918623396999587,0.9920412328810294,-13.467774024835606,-13.467774024835606,1.0044976349280579,1.0045046346310833,2.9580717328011823,4.897700423313045,0,-2
2023-06-30 00:45:00,2023-06-30 00:59:59,0.987,0.987,0.985,0.987,0.9902214745048543,0.9865,0.985,0.9902214745048543,True,0.005683133847451909,-0.00213225929635987,-1,0.9919517862904941,0.9920433533193224,-15.464671391755907,-15.464671391755907,1.0043185539835,1.0043304591621174,1.039890593216861,2.853731767596289,0,-2
2023-06-30 01:00:00,2023-06-30 01:14:59,0.987,0.984,0.98,0.989,0.9883607372524272,0.985,0.98,0.989,True,0.005920052858348202,-0.002272842152928971,0,0.9919975698049083,0.9919966978611735,-18.688923622445515,-18.688923622445515,1.0041263295657537,1.004128166036126,1.7763568394002505e-14,1.3326541086726758,0,-2
2023-06-30 01:15:00,2023-06-30 01:29:59,0.984,0.989,0.984,0.989,0.9866803686262136,0.9864999999999999,0.984,0.989,True,0.0058543347970376166,-0.001924410591594915,0,0.9919971338330409,0.9919222524979916,-14.0491153630986,-14.0491153630986,1.0039509432019154,1.0039776370208413,6.840664438154879,2.626851677123908,0,-1
2023-06-30 01:30:00,2023-06-30 01:44:59,0.989,0.985,0.983,0.99,0.9865901843131067,0.98675,0.983,0.99,True,0.005936168025820645,-0.001889461067575783,0,0.9919596931655162,0.9918281539873699,-14.069211515424058,-14.069211515424058,1.0037797895382148,1.0037888048116788,14.82703235175166,7.222565596635508,0,-2
2023-06-30 01:45:00,2023-06-30 01:59:59,0.984,0.984,0.981,0.985,0.9866700921565534,0.9834999999999999,0.981,0.9866700921565534,True,0.005797870309690599,-0.001849957319262315,0,0.9918939235764431,0.9916969295751489,-14.7805008958154,-14.7805008958154,1.0035780005875858,1.0035919012812142,14.82703235175166,12.164909713886054,0,-2
2023-06-30 02:00:00,2023-06-30 02:14:59,0.984,0.985,0.98,0.985,0.9850850460782767,0.9834999999999999,0.98,0.9850850460782767,True,0.005740879573284128,-0.0016691195675836363,0,0.991795426575796,0.9915373760185279,-13.810975749756992,-13.810975749756992,1.0033782194872118,1.0034069072386151,7.986367913596798,12.546810872366693,0,-1
2023-06-30 02:15:00,2023-06-30 02:29:59,0.984,0.985,0.983,0.986,0.9842925230391384,0.9844999999999999,0.983,0.986,True,0.00554510246090669,-0.0014708706375717582,0,0.991666401297162,0.9913634744978363,-13.164625652384721,-13.164625652384721,1.0031903765072396,1.0032237539327582,7.528343655752445,10.113914640366955,0,-1
