start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,27292.8,27249.0,27211.8,27303.4,27222.92900919642,27264.25,27211.8,27303.4,True,46.31009082967375,13.824393878137167,0,27147.68786213538,27150.752867495157,13.807331729754296,13.807331729754296,27051.84933913882,27052.60480855463,99.99999999999999,90.78215316775754,0,2
2023-06-04 00:15:00,2023-06-04 00:29:59,27249.0,27300.6,27226.4,27306.0,27243.58950459821,27270.5,27226.4,27306.0,True,48.68794148469694,16.974195020857707,0,27149.220364815268,27153.113045021117,15.914087440491741,15.914087440491741,27054.0249676051,27055.07242239986,99.99999999999999,98.26249695356461,0,2
2023-06-04 00:30:00,2023-06-04 00:44:59,27300.7,27268.9,27268.9,27312.0,27257.044752299105,27287.625,27268.9,27312.0,True,48.28880280721848,15.965393905823682,0,27151.166704918192,27155.894124445353,14.156978750918228,14.156978750918228,27056.349346036888,27057.20005998792,99.99999999999999,100.0,0,2
2023-06-04 00:45:00,2023-06-04 00:59:59,27268.9,27239.5,27223.8,27274.7,27272.33487614955,27251.725,27223.8,27274.7,True,48.47531689241726,12.444870574770341,0,27153.530414681773,27158.74118955332,10.34090177169442,10.34090177169442,27058.29338239473,27059.013989739284,84.08716787269893,94.69572262423299,0,1
2023-06-04 01:00:00,2023-06-04 01:14:59,27239.4,27204.1,27184.0,27246.4,27262.029938074775,27218.475,27184.0,27262.029938074775,True,49.46993711438756,7.026759526959637,0,27156.135802117544,27161.39254139953,5.003557189251019,0.0,27059.887229336076,27060.457631632424,57.12061552533522,80.4025944660114,0,1
2023-06-04 01:15:00,2023-06-04 01:29:59,27204.1,27165.7,27152.7,27218.0,27240.252469037387,27185.125,27152.7,27240.252469037387,True,50.600655891931254,0.4078755133508132,0,27158.764171758536,27163.64279925856,-1.0882874058315792,-0.0,27061.13337630786,27061.504819377376,23.787282192001886,54.99835519667869,0,1
2023-06-04 01:30:00,2023-06-04 01:44:59,27165.7,27157.8,27101.0,27184.6,27212.68873451869,27152.275,27101.0,27212.68873451869,True,52.95775189965035,-4.599407944491887,0,27161.203485508548,27165.33644790395,-5.646708098057225,-5.646708098057225,27062.04025813564,27062.462980378597,6.366780985969608,29.091559567768915,0,1
2023-06-04 01:45:00,2023-06-04 01:59:59,27157.9,27147.6,27124.4,27170.0,27182.481867259346,27149.975,27124.4,27182.481867259346,True,52.43219819253236,-8.490130548259287,0,27163.269966706248,27166.564473524217,-9.380952983628546,-9.380952983628546,27062.915230691502,27063.310114902193,-2.0132044179869506e-14,10.051354392657169,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,27147.7,27140.5,27113.9,27157.0,27166.228433629673,27139.775,27113.9,27166.228433629673,True,51.76561260735138,-11.257844008577603,0,27164.917220115232,27167.347502453216,-12.391102661773218,-12.391102661773218,27063.680004515467,27064.07817346038,-2.0132044179869506e-14,2.1222603286565342,0,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,27140.5,27168.9,27134.1,27173.7,27153.001716814837,27154.3,27134.1,27173.7,True,50.896640278255006,-10.722567126081739,0,27166.132361284224,27167.87446689335,-10.191770953797715,-10.191770953797715,27064.581696012825,27065.12117670953,3.125154519879414,1.0417181732931362,0,-2
2023-06-04 02:30:00,2023-06-04 02:44:59,27168.9,27154.3,27152.3,27168.9,27153.650858407418,27161.1,27152.3,27168.9,True,48.44688025837981,-11.00690391115754,0,27167.003414088787,27168.242869655696,-10.230960517667555,-10.230960517667555,27065.542077147027,27066.00852818506,7.679947253224879,3.6017005910347692,-1,-2
2023-06-04 02:45:00,2023-06-04 02:59:59,27154.4,27138.8,27125.1,27158.0,27157.37542920371,27144.074999999997,27125.1,27158.0,True,47.33638881135278,-11.852123711510538,0,27167.623141872242,27168.3670984538,-11.780708365469764,-11.780708365469764,27066.323499264967,27066.732821436948,9.380191667797586,6.7284311469673055,0,-2
2023-06-04 03:00:00,2023-06-04 03:14:59,27138.9,27140.0,27132.4,27152.4,27150.72521460185,27140.925000000003,27132.4,27152.4,True,45.383789610541875,-11.857529643828077,0,27167.99512016302,27168.276622681096,-12.584939779918429,-12.584939779918429,27067.065802754867,27067.461848089315,7.438400067072011,8.166179662698172,0,-2
2023-06-04 03:15:00,2023-06-04 03:29:59,27140.0,27137.9,27110.2,27144.1,27145.825107300927,27133.050000000003,27110.2,27145.825107300927,True,44.563518924074444,-11.526653968760789,0,27168.13587142206,27167.9636983751,-13.380650307980282,-13.380650307980282,27067.722361931435,27068.162725222755,2.883607333726545,6.56739968953206,0,-2
2023-06-04 03:30:00,2023-06-04 03:44:59,27137.9,27153.5,27137.9,27153.6,27139.437553650467,27145.725,27137.9,27153.6,True,42.50183900092606,-9.760684270134417,0,27168.04978489858,27167.564749747395,-10.394465105870388,-10.394465105870388,27068.49850758386,27069.011852334967,4.308569844823094,4.876859081873896,0,-1
2023-06-04 03:45:00,2023-06-04 03:59:59,27153.6,27084.9,27000.0,27153.6,27142.581276825233,27098.025,27000.0,27153.6,True,50.43742192943124,-12.903949263938623,0,27167.807267322987,27166.773538050813,-15.4143766807764,-15.4143766807764,27068.7923035283,27069.169943356508,3.1252069256692345,3.439128034739637,0,-2
2023-06-04 04:00:00,2023-06-04 04:14:59,27084.9,27076.5,27060.2,27119.5,27120.303138412615,27085.275,27060.2,27120.303138412615,True,51.07046322018609,-14.930990913428884,-1,27167.2904026869,27165.59144487597,-19.280535884898555,-19.280535884898555,27068.956310458365,27069.24287924351,3.1252069256692345,3.519661232053867,0,-2
2023-06-04 04:15:00,2023-06-04 04:29:59,27076.5,27095.3,27076.4,27103.6,27102.78906920631,27087.950000000004,27076.4,27103.6,True,49.36543013302973,-14.255829982311738,0,27166.440923781436,27164.12807172544,-18.11784047433648,-18.11784047433648,27069.145302394103,27069.50215407691,1.1870407222353443,2.479151524524617,0,-2
2023-06-04 04:30:00,2023-06-04 04:44:59,27095.4,27089.3,27085.6,27108.9,27095.369534603156,27094.799999999996,27085.6,27108.9,True,47.50361369495639,-13.541222314383402,0,27165.28449775344,27162.500283452726,-17.94532495709234,-17.94532495709234,27069.400573017047,27069.69914756868,7.675952388462375,3.996066678788997,0,-2
2023-06-04 04:45:00,2023-06-04 04:59:59,27089.3,27052.7,27042.0,27092.5,27095.084767301574,27069.125,27042.0,27095.084767301574,True,47.717641288173795,-14.909373145681739,0,27163.892390603083,27160.578060552234,-20.842892955961336,-20.842892955961336,27069.397830996975,27069.530001821728,7.675952388462375,5.512981833053377,0,-2
2023-06-04 05:00:00,2023-06-04 05:14:59,27052.8,26997.0,26900.0,27069.3,27082.104883650787,27004.775,26900.0,27082.104883650787,True,56.40209548187561,-18.8480363764686,0,27162.23522557766,27157.995706258007,-25.402770550094225,-25.402770550094225,27068.754817753223,27068.808310261313,6.48891166622701,7.280272147717266,0,-2
2023-06-04 05:15:00,2023-06-04 05:29:59,26997.0,27002.8,26972.7,27017.9,27043.439941825396,26997.6,26972.7,27043.439941825396,True,55.601945804598834,-20.023861460274382,0,27160.115465917832,27154.862115441396,-27.302621399646025,-27.302621399646025,27068.046809616375,27068.151511154236,-2.1316282072803006e-14,4.721621351563134,0,-2
2023-06-04 05:30:00,2023-06-04 05:44:59,27002.7,26958.6,26927.9,27008.3,27020.519970912697,26974.375000000004,26927.9,27020.519970912697,True,57.37323538998447,-22.75651436862201,0,27157.488790679614,27151.15668380059,-30.270591383691066,-30.270591383691066,27067.114751809248,27067.06144636663,-2.1316282072803006e-14,2.1629705554090024,0,-2
2023-06-04 05:45:00,2023-06-04 05:59:59,26958.6,26990.0,26958.5,26990.0,26997.447485456352,26974.275,26958.5,26997.447485456352,True,55.52514714784273,-21.15186009193968,0,27154.3227372401,27147.02577495268,-26.871093649204642,-26.871093649204642,27066.19097318428,27066.29466580577,-2.1316282072803006e-14,-8.289665250534503e-15,0,-2
2023-06-04 06:00:00,2023-06-04 06:14:59,26990.0,27034.4,26989.8,27035.8,26985.861242728177,27012.5,26989.8,27035.8,True,54.84477949442539,-15.889087427086494,0,27150.67425609639,27142.850491486122,-18.974919959118445,-18.974919959118445,27065.65673464513,27065.977305947006,17.18584983251214,5.728616610837379,0,-1
