start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:14:59,30468.2,30518.0,30468.2,30575.0,30499.39668334969,30507.35,30468.2,30575.0,True,100.17721990480571,-31.57017887464933,0,30433.830285127733,30441.675518143507,-9.293413918182914,-9.293413918182914,30414.05139921223,30415.785505368312,15.555005911866855,13.66646504144672,0,-1
2023-06-30 00:15:00,2023-06-30 00:29:59,30518.4,30504.0,30473.0,30536.5,30503.373341674844,30507.975,30473.0,30536.5,True,97.55741848303387,-28.81004800543682,0,30437.75290163562,30444.86153303846,-8.189984120163572,-8.189984120163572,30414.985962404146,30416.663261533802,15.279556153873955,15.199237749601105,-1,-2
2023-06-30 00:30:00,2023-06-30 00:44:59,30503.9,30508.8,30464.1,30535.0,30505.67417083742,30502.949999999997,30464.1,30535.0,True,95.65331716281727,-25.747284280356354,0,30441.30721733704,30447.76845362959,-6.994431365884616,-6.994431365884616,30415.861226459827,30417.580045001127,16.261370820298605,15.698644295346446,0,-1
2023-06-30 00:45:00,2023-06-30 00:59:59,30508.8,30491.7,30475.3,30522.2,30504.312085418707,30499.5,30475.3,30522.2,True,92.17093736547328,-24.086048893620344,0,30444.537835483312,30450.41202607695,-7.639816869071794,-7.639816869071794,30416.693453062217,30418.317556991165,16.2714368329723,15.937454602381592,0,-2
2023-06-30 01:00:00,2023-06-30 01:14:59,30491.7,30440.4,30405.6,30616.9,30501.906042709354,30488.65,30405.6,30616.9,True,100.68015612508255,-25.711349255827976,0,30447.47493078013,30452.755682421768,-11.567611669547752,-11.567611669547752,30417.409438603885,30418.537282792247,18.94468073251826,17.15916279526303,0,-2
2023-06-30 01:15:00,2023-06-30 01:29:59,30440.3,30628.1,30440.3,30648.9,30495.27802135468,30539.4,30440.3,30648.9,True,108.38871640186252,-12.957973776996852,0,30450.115306600946,30455.19533170579,-1.9517054192862844,-0.0,30418.623275035687,30420.622483958494,41.49054746814829,25.568888344546256,0,-1
2023-06-30 01:30:00,2023-06-30 01:44:59,30628.1,30556.2,30530.4,30661.9,30517.33901067734,30594.15,30530.4,30661.9,True,110.03952237315806,-9.260931716679284,0,30452.655319153368,30458.069461542054,0.07426948463047722,0.0,30420.369809612446,30421.971513968856,69.2516393028033,43.22895583448993,1,-1
2023-06-30 01:45:00,2023-06-30 01:59:59,30556.2,30535.1,30506.4,30566.3,30555.74450533867,30541.000000000004,30506.4,30566.3,True,106.45812791793233,-8.086527629703362,0,30455.36239034771,30460.901275862256,0.26274301538956024,0.0,30421.570110014312,30423.09717054628,80.16900185586896,63.63706287560683,0,-1
2023-06-30 02:00:00,2023-06-30 02:14:59,30535.0,30518.4,30490.0,30549.4,30548.37225266934,30523.199999999997,30490.0,30549.4,True,103.09683306665156,-8.280897783065114,0,30458.131833104984,30463.55821869163,-0.5847631503648074,-0.0,30422.581352700738,30424.045457406515,67.4861482770633,72.30226314524516,0,-2
2023-06-30 02:15:00,2023-06-30 02:29:59,30518.3,30555.7,30503.1,30580.0,30535.786126334668,30539.275,30503.1,30580.0,True,101.22563070474799,-5.635118584873702,0,30460.845025898307,30466.169546108293,1.1825990425414616,0.0,30423.742483519636,30425.355452855205,53.02482816136677,66.89332609809965,0,-1
