start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:14:59,27167.0,27182.0,27150.0,27182.0,27190.52464267918,27170.25,27150.0,27190.52464267918,True,40.50585414666342,-8.495469095347357,0,27152.35587657542,27155.89616017191,-6.584268432335691,-6.584268432335691,27125.42706172636,27126.179825070052,0.31789752339344596,0.9804835004637854,0,-2
2023-06-05 00:15:00,2023-06-05 00:29:59,27182.0,27168.1,27155.0,27191.9,27180.38732133959,27174.25,27155.0,27191.9,True,40.24829313618756,-9.282223207048137,0,27154.126018373667,27157.23156092797,-8.390026150017796,-8.390026150017796,27125.912862107194,27126.59694123851,1.5064402729813973,0.7140784399227821,0,-2
2023-06-05 00:30:00,2023-06-05 00:44:59,27168.1,27174.9,27159.8,27179.7,27177.318660669793,27170.625,27159.8,27179.7,True,38.79484362645998,-9.04898455989144,0,27155.678789650818,27158.374824570023,-8.108798499477906,-8.108798499477906,27126.35775900165,27127.077568688874,1.8068200233868312,1.2103859399205772,0,-2
2023-06-05 00:45:00,2023-06-05 00:59:59,27175.0,27163.4,27155.2,27188.6,27173.971830334896,27170.550000000003,27155.2,27188.6,True,38.40949765314125,-9.406844599636774,0,27157.026807110422,27159.358458726838,-9.722297754154987,-9.722297754154987,27126.797482792677,27127.43898591585,2.0809509841873974,1.7980704268518943,0,-2
2023-06-05 01:00:00,2023-06-05 01:14:59,27163.3,27186.7,27157.2,27204.6,27172.260915167448,27177.949999999997,27157.2,27204.6,True,39.05167639220243,-7.729157021949144,0,27158.19263291863,27160.260438560577,-5.839531383454791,-5.839531383454791,27127.306463063396,27128.028647747535,4.061248052264268,2.6496730199461846,0,-1
2023-06-05 01:15:00,2023-06-05 01:29:59,27186.8,27194.3,27186.7,27194.5,27175.105457583722,27190.575,27186.7,27194.5,True,36.81941379275935,-5.874702741994117,0,27159.226535739606,27161.17856375688,-1.8943211053596798,-0.0,27127.936000744357,27128.688064187856,17.789785440674184,7.97732815904197,0,-1
2023-06-05 01:30:00,2023-06-05 01:44:59,27194.4,27184.4,27175.4,27194.4,27182.84022879186,27187.15,27175.4,27194.4,True,35.54659852184797,-5.179633238950979,0,27160.202549748246,27162.079601853064,-1.445686902216714,-0.0,27128.5251947668,27129.242411807878,29.14857574778058,16.999869746906366,0,-1
2023-06-05 01:45:00,2023-06-05 01:59:59,27184.5,27169.3,27163.9,27190.8,27184.995114395933,27177.125000000004,27163.9,27190.8,True,34.92898434171581,-5.613463572236409,0,27161.141075800657,27162.89222291436,-4.051377448944216,-4.051377448944216,27129.008774918373,27129.640994774963,30.45330097236346,25.79722072027276,-1,-2
2023-06-05 02:00:00,2023-06-05 02:14:59,27169.2,27195.5,27168.2,27202.0,27181.060057197967,27183.725,27168.2,27202.0,True,34.84834260302177,-3.9165192727864877,0,27162.016649357513,27163.674940196484,-0.48600665900440276,-0.0,27129.553214968935,27130.29630825979,25.95732601128758,28.51973424381056,1,-1
2023-06-05 02:15:00,2023-06-05 02:29:59,27195.6,27186.0,27183.8,27199.8,27182.392528598983,27191.3,27183.8,27199.8,True,33.50203241709165,-3.359758964190803,0,27162.845794777,27164.480716305763,-0.08373478656757527,-0.0,27130.16761083989,27130.850573849242,38.16209219628261,31.524239726644566,0,-1
