start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:14:59,29837.3,29936.1,29811.9,29959.8,29797.224454459225,29886.274999999998,29811.9,29959.8,True,159.91718852395775,-27.89338826682932,0,30066.49172243496,30054.839819109668,-8.255134420753812,-8.255134420753812,29084.841678994046,29088.19260110156,27.575743704113425,19.06479796589784,0,-1
2023-06-23 00:15:00,2023-06-23 00:29:59,29936.1,30090.3,29856.5,30090.4,29841.74972722961,29993.324999999997,29856.5,30090.4,True,165.20167505796084,-6.82696399742089,0,30060.665770772313,30049.528119170995,-0.09506806321222427,-0.0,29093.88131402893,29098.16381900105,44.38227933807133,29.647857346566923,0,-1
2023-06-23 00:30:00,2023-06-23 00:44:59,30090.4,30017.8,30010.0,30170.2,29917.537363614803,30072.1,30010.0,30170.2,True,164.84441255382083,2.5569434237285265,0,30055.096944971654,30045.501047561156,2.364723675845461,0.0,29103.614833292326,29107.314427767207,59.796857907070034,43.918293649751625,0,-1
2023-06-23 00:45:00,2023-06-23 00:59:59,30017.8,29957.8,29874.6,30017.8,29994.818681807403,29967.0,29874.6,30017.8,True,163.29838308569083,4.819396037665783,0,30050.298996266407,30041.791905092614,1.7471292618230336,0.0,29112.205730473495,29115.7769707745,64.89594385241277,56.35836036585141,0,-1
2023-06-23 01:00:00,2023-06-23 01:14:59,29957.7,29942.0,29872.4,29973.9,29980.9093409037,29936.5,29872.4,29980.9093409037,True,158.88421286528435,5.39901935107126,0,30046.04545067951,30038.14925669908,0.7290324202223886,0.0,29120.40766350361,29123.99809544341,61.760557551994346,62.151119770492414,0,-1
2023-06-23 01:15:00,2023-06-23 01:29:59,29942.0,29997.2,29931.5,30030.0,29958.70467045185,29975.175,29931.5,30030.0,True,154.57105480347832,9.724374805733156,0,30042.097353689296,30034.849303629733,2.29374002819236,0.0,29128.91281113044,29132.686671608153,56.654352319576795,61.10361790799467,0,-1
2023-06-23 01:30:00,2023-06-23 01:44:59,29997.3,30111.5,29971.4,30134.4,29966.939835225923,30053.65,29971.4,30134.4,True,155.1731223175156,20.313956020603356,0,30038.473328659515,30032.380220142,6.989528545225916,6.989528545225916,29138.11417619382,29142.426107711555,65.99234645858785,61.469085443386355,0,-1
2023-06-23 01:45:00,2023-06-23 01:59:59,30111.5,30140.7,30091.7,30185.4,30010.294917612962,30132.324999999997,30091.7,30185.4,True,150.78218500912166,28.609506152392477,0,30035.426774400756,30031.12202082564,10.905373713543646,10.905373713543646,29148.006821206818,29152.359181266664,81.72152265814309,68.12274047876927,0,-1
2023-06-23 02:00:00,2023-06-23 02:14:59,30140.7,30077.5,30032.8,30155.0,30071.30995880648,30101.5,30032.8,30155.0,True,148.74060036561303,28.666732294505735,0,30033.274397613197,30030.614299437115,9.987782881500657,9.987782881500657,29157.494315523167,29161.56456254759,92.86192389549005,80.1919310040737,1,-1
2023-06-23 02:15:00,2023-06-23 02:29:59,30077.5,30019.8,30008.0,30077.6,30086.40497940324,30045.725,30008.0,30086.40497940324,True,143.08770033949773,23.72540047561548,0,30031.944348525154,30030.31824229289,6.577961815240506,6.577961815240506,29166.332431786617,29170.104218641645,90.41339775783591,88.33228143715638,0,-2
