start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:29:59,0.0824,0.0828,0.0821,0.0841,0.08110504579631372,0.08285000000000001,0.0821,0.0841,True,0.0008871237307517646,0.00030086811902757754,0,0.08033186179797606,0.08035526876923225,20.62246979637989,20.62246979637989,0.07731616244014324,0.0773310875229501,100.00000000000004,86.0363947704568,0,2
2023-06-24 00:30:00,2023-06-24 00:59:59,0.0828,0.0834,0.0825,0.0836,0.08197752289815687,0.08307500000000001,0.0825,0.0836,True,0.0009023291785552092,0.0003981582111204047,0,0.08034356528360416,0.08039194499051734,26.206180774855454,26.206180774855454,0.07737346430641047,0.07739147471177647,100.00000000000004,97.59011488364001,0,2
2023-06-24 01:00:00,2023-06-24 01:29:59,0.0834,0.0837,0.083,0.084,0.08252626144907843,0.083525,0.083,0.084,True,0.0009093056658012658,0.0004630948456239984,0,0.08036775513706075,0.0804423165267228,30.353087791105693,30.353087791105693,0.07743467361679444,0.07745424610767919,100.00000000000004,100.00000000000006,0,2
2023-06-24 01:30:00,2023-06-24 01:59:59,0.0837,0.0838,0.0829,0.0839,0.08302563072453922,0.08357499999999998,0.0829,0.0839,True,0.000915783832529747,0.0004897280980870941,0,0.08040503583189178,0.08050346793154513,33.264426138357905,33.264426138357905,0.07749577139175172,0.07751738793745352,100.00000000000004,100.00000000000006,0,2
2023-06-24 02:00:00,2023-06-24 02:29:59,0.0838,0.0835,0.0833,0.0841,0.0833003153622696,0.083675,0.0833,0.0841,True,0.0009075135587776218,0.0004621731353193923,0,0.08045425188171845,0.08057337294541694,31.567961186663652,31.567961186663652,0.07755725625352533,0.07757691641568781,100.00000000000004,100.00000000000006,0,2
2023-06-24 02:30:00,2023-06-24 02:59:59,0.0835,0.0836,0.0829,0.0837,0.08348765768113481,0.083425,0.0829,0.0837,True,0.0008998340188649342,0.00042749499722010255,0,0.0805138124135677,0.08064797484865106,30.776775096925846,30.776775096925846,0.0776156417634405,0.07763684759563122,96.30357629608017,98.76785876536009,0,2
2023-06-24 03:00:00,2023-06-24 03:29:59,0.0836,0.0836,0.0833,0.0839,0.0834563288405674,0.08360000000000001,0.0833,0.0839,True,0.0008784173032317248,0.0003822133919684698,0,0.08058089363110937,0.08072696348362508,30.249317703767304,30.249317703767304,0.0776751876165406,0.07769618244542593,93.45969560639793,96.58775730082606,0,1
2023-06-24 03:30:00,2023-06-24 03:59:59,0.0836,0.0833,0.0827,0.0837,0.08352816442028371,0.083325,0.0827,0.0837,True,0.0008871017815723159,0.0003109139218354254,0,0.08065392855736724,0.08080697708485764,25.465538950487215,25.465538950487215,0.077731404655182,0.07775194182407841,86.59387681331204,92.11904957193003,0,1
2023-06-24 04:00:00,2023-06-24 04:29:59,0.0833,0.0833,0.0832,0.0837,0.08342658221014185,0.083375,0.0832,0.0837,True,0.0008594516543171505,0.00024605812029631236,0,0.08073045282111244,0.08088759172401083,22.27635311496715,22.27635311496715,0.07778755983274237,0.0778071463830428,83.72569583310532,87.92642275093841,0,1
2023-06-24 04:30:00,2023-06-24 04:59:59,0.0834,0.0834,0.0832,0.0836,0.08340079110507093,0.0834,0.0832,0.0836,True,0.0008266336790087825,0.00019473565620246392,0,0.08080902227256163,0.08096829798897699,20.9980018358239,20.9980018358239,0.07784340500853598,0.07786279666778864,79.68736525846353,83.33564596829362,0,1
2023-06-24 05:00:00,2023-06-24 05:29:59,0.0835,0.0831,0.0828,0.0836,0.08340039555253546,0.08325,0.0828,0.0836,True,0.0008247312733652977,0.00012672067575710433,0,0.08088866013076931,0.0810474935012644,15.317024937486565,15.317024937486565,0.07789720197362518,0.07791490814373105,73.83377213659274,79.08227774272052,0,1
2023-06-24 05:30:00,2023-06-24 05:59:59,0.0831,0.0822,0.0817,0.0831,0.08332519777626773,0.082525,0.0817,0.08332519777626773,True,0.0008658218966963477,9.61745826896592e-06,0,0.08096807681601685,0.08111998195089538,3.752004197941986,0.0,0.07794324971518114,0.07795754587364417,47.06504348738599,66.86206029414741,0,1
2023-06-24 06:00:00,2023-06-24 06:29:59,0.0822,0.082,0.0816,0.0823,0.08292509888813387,0.082025,0.0816,0.08292509888813387,True,0.0008539774755037509,-8.598081366209141e-05,0,0.08104402938345612,0.08118326200334314,-5.013418845496922,-5.013418845496922,0.07798386414587585,0.07799776929778701,20.61392141837669,47.170912347451804,0,1
2023-06-24 06:30:00,2023-06-24 06:59:59,0.082,0.0824,0.0819,0.0825,0.08247504944406694,0.0822,0.0819,0.0825,True,0.0008358362272534831,-0.00012210007868315958,0,0.08111364569339963,0.0812400587375801,-6.0493692289102015,-6.0493692289102015,0.0780258157464144,0.0780415725883563,2.41568803886612,23.364884314876264,0,1
2023-06-24 07:00:00,2023-06-24 07:29:59,0.0824,0.0824,0.0822,0.0825,0.08233752472203347,0.082375,0.0822,0.0825,True,0.0007975622110210921,-0.0001453718880256602,0,0.08117685221548986,0.08129256210990332,-6.7400028178523925,-6.7400028178523925,0.07806909121162421,0.07808494002528808,7.210674717690004,10.0800947249776,0,1
2023-06-24 07:30:00,2023-06-24 07:59:59,0.0824,0.0826,0.0821,0.0827,0.08235626236101673,0.08245,0.0821,0.0827,True,0.0007834506245195848,-0.0001453409396642418,0,0.0812347071626966,0.08134183963898865,-4.774394492033338,-4.774394492033338,0.07811268234384686,0.07812986599518572,13.034139087696166,7.55350061475076,0,1
2023-06-24 08:00:00,2023-06-24 08:29:59,0.0826,0.0825,0.0818,0.0828,0.08240313118050836,0.082425,0.0818,0.0828,True,0.0007989184370539003,-0.00015057957185713356,0,0.08128827340084263,0.08138806781616569,-4.609063721974124,-4.609063721974124,0.07815559097724141,0.07817334991563163,16.013787953189453,12.086200586191872,0,1
2023-06-24 08:30:00,2023-06-24 08:59:59,0.0824,0.0819,0.0816,0.0826,0.08241406559025419,0.082125,0.0816,0.0826,True,0.0008132814058357645,-0.00019302981538447484,0,0.08133817060850417,0.08142951972364355,-9.600362200562301,-9.600362200562301,0.07819508758443304,0.07821043101099848,11.58494069652833,13.544289245804647,0,-2
2023-06-24 09:00:00,2023-06-24 09:29:59,0.082,0.0819,0.0816,0.0823,0.0822695327951271,0.08195,0.0816,0.0823,True,0.0008051898768474951,-0.00021617456760741525,0,0.08138384516607386,0.08146572615012343,-12.927894519621091,-12.927894519621091,0.07823244989702574,0.07824714314024227,5.761476326522168,11.120068325413314,0,-2
2023-06-24 09:30:00,2023-06-24 09:59:59,0.0819,0.0822,0.0816,0.0823,0.08210976639756354,0.082,0.0816,0.0823,True,0.0007976763142155306,-0.00020487420993602046,0,0.08142478565809864,0.08149789741110759,-10.641829792938083,-10.641829792938083,0.07826993795775185,0.07828647504929458,1.3040361549406245,6.216817725997038,0,-2
2023-06-24 10:00:00,2023-06-24 10:29:59,0.0823,0.0828,0.0822,0.0828,0.08205488319878176,0.082525,0.0822,0.0828,True,0.0007835565774858502,-0.0001509054801958397,0,0.08146134153460312,0.081530273087175,-3.17602510366212,-3.17602510366212,0.07831227688354536,0.0783313857453215,12.603571659381435,6.556361380281406,0,-1
2023-06-24 10:30:00,2023-06-24 10:59:59,0.0828,0.0829,0.0827,0.083,0.08228994159939088,0.08285000000000001,0.0827,0.083,True,0.0007490168219511471,-0.00010581276555512878,0,0.08149580731088907,0.08156481741473288,2.563281228222884,0.0,0.07835742835734093,0.07837684459362676,29.73313492921964,14.546914247847232,0,-1
2023-06-24 11:00:00,2023-06-24 11:29:59,0.083,0.083,0.0828,0.0832,0.08256997079969544,0.083,0.0828,0.0832,True,0.0007240870489546365,-6.83104817167814e-05,0,0.08153031236281098,0.08160186128555645,7.191782603274952,0.0,0.07840362310005396,0.07842284613995883,48.29264712213459,30.20978457024522,0,-1
2023-06-24 11:30:00,2023-06-24 11:59:59,0.0829,0.0832,0.0828,0.0834,0.08278498539984772,0.08307500000000001,0.0828,0.0834,True,0.0007152236883150197,-3.0430749587130666e-05,0,0.08156608682418372,0.0816411334837825,11.825404043424513,11.825404043424513,0.07845010446224247,0.07847038000921297,60.291090075026055,46.105624042126756,0,-1
2023-06-24 12:00:00,2023-06-24 12:29:59,0.0833,0.0833,0.0828,0.0834,0.08292999269992386,0.0832,0.0828,0.0834,True,0.0007069934248639471,-8.15168250337746e-07,0,0.08160361015398311,0.08168274824373212,15.65334502060135,15.65334502060135,0.07849736710440922,0.0785184359295193,76.49486013852118,61.69286577856061,0,2
2023-06-24 12:30:00,2023-06-24 12:59:59,0.0833,0.0831,0.0829,0.0833,0.08306499634996192,0.08315,0.0829,0.0833,True,0.0006850653230879507,1.5576097681274962e-06,0,0.08164317919885762,0.08172557874431864,14.407249617116932,14.407249617116932,0.07854366195909171,0.07856402363171315,88.23741676917787,75.00778899424171,0,2
2023-06-24 13:00:00,2023-06-24 13:29:59,0.0831,0.0833,0.0829,0.0833,0.08310749817498096,0.08315,0.0829,0.0833,True,0.000664703514295954,1.3636576979517037e-05,0,0.08168437897158815,0.08176907254327566,15.572082030696961,15.572082030696961,0.07858949616845398,0.07861114777468117,95.8132644460323,86.84851378457712,0,2
2023-06-24 13:30:00,2023-06-24 13:59:59,0.0833,0.0832,0.0829,0.0834,0.08312874908749049,0.0832,0.0829,0.0834,True,0.0006529389775605288,1.085487928494935e-05,0,0.08172672575743191,0.08181313320116275,14.39788703990827,14.39788703990827,0.07863537182846936,0.07865680799582862,95.1292218929821,93.05996770273077,0,1
2023-06-24 14:00:00,2023-06-24 14:29:59,0.0833,0.0827,0.0825,0.0833,0.08316437454374524,0.08295,0.0825,0.0833,True,0.0006634433363062049,-2.8856094320544115e-05,0,0.08176992947929733,0.08185562258223568,6.565082307055292,0.0,0.07867830345206668,0.07869703876203929,84.94147036557851,91.96131890153099,0,-2
2023-06-24 14:30:00,2023-06-24 14:59:59,0.0828,0.0829,0.0825,0.083,0.08305718727187261,0.08280000000000001,0.0825,0.08305718727187261,True,0.0006517688122843332,-4.2612921627681864e-05,0,0.0818127760307665,0.08189555420416283,4.113188023783884,0.0,0.07871931535801627,0.07873885927186974,68.32241268596812,82.79770164817626,0,-2
2023-06-24 15:00:00,2023-06-24 15:29:59,0.0829,0.0827,0.0823,0.083,0.08292859363593631,0.082725,0.0823,0.083,True,0.000655213897121167,-6.633094467894441e-05,0,0.08185416511746467,0.0819326835311747,0.11048957219009736,0.0,0.07875917291664297,0.07877827360747303,47.11882711039281,66.79423672064648,0,-2
2023-06-24 15:30:00,2023-06-24 15:59:59,0.0828,0.0822,0.082,0.0828,0.08282679681796816,0.08245,0.082,0.08282679681796816,True,0.0006655557616125118,-0.00011588742803401867,0,0.08189342432431969,0.08196546505257049,-6.799576401261405,-6.799576401261405,0.07879589756423856,0.07881232063625439,26.59322712972796,47.3448223086963,0,-2
2023-06-24 16:00:00,2023-06-24 16:29:59,0.0823,0.0827,0.0821,0.0828,0.08263839840898407,0.08247499999999999,0.0821,0.0828,True,0.0006680160643544747,-0.00011116364944625432,0,0.0819294446884451,0.08199477012651626,-5.141370100027672,-5.141370100027672,0.078832505548674,0.07885100401300807,13.051366586213616,28.9211402754448,0,-2
2023-06-24 16:30:00,2023-06-24 16:59:59,0.0827,0.0825,0.082,0.0827,0.08255669920449203,0.082475,0.082,0.0827,True,0.0006703006311862973,-0.00011937661621743399,0,0.08196210740748068,0.08202113710496403,-5.854933699880682,-5.854933699880682,0.07886874927455785,0.07888731243078909,2.684708714731155,14.109767476890914,0,-2
2023-06-24 17:00:00,2023-06-24 17:29:59,0.0825,0.0826,0.0823,0.0828,0.08251584960224602,0.08255,0.0823,0.0828,True,0.0006581363003872761,-0.00011481851026978057,0,0.08199162225622235,0.08204552457441114,-5.1154888117637185,-5.1154888117637185,0.07890537863501002,0.07892425459565686,6.829169813613198,7.521748371519326,0,-2
2023-06-24 17:30:00,2023-06-24 17:59:59,0.0826,0.0829,0.0824,0.0829,0.08253292480112301,0.0827,0.0824,0.0829,True,0.0006468408503596135,-8.830642000642885e-05,0,0.08201857341531674,0.08206921539804507,-1.289895767674338,-0.0,0.07894313606152732,0.07896381425142146,17.393835794752775,8.969238107699047,0,-1
2023-06-24 18:00:00,2023-06-24 18:29:59,0.0829,0.0833,0.0827,0.0833,0.0826164624005615,0.08305,0.0827,0.0833,True,0.0006434950753339271,-4.178942896466704e-05,0,0.0820438944066809,0.08209459657549927,4.602161163688159,0.0,0.07898400037932307,0.07900696037827298,41.93005425726236,22.05101995520945,0,-1
2023-06-24 18:30:00,2023-06-24 18:59:59,0.0832,0.0832,0.083,0.0832,0.08283323120028074,0.08315,0.083,0.0832,True,0.0006189597128100748,-1.8644661786446667e-05,0,0.08206924549109008,0.08212182054488087,7.103456276749277,0.0,0.07902545311186712,0.07904868216555384,66.39330398861136,41.905731346875505,0,-1
2023-06-24 19:00:00,2023-06-24 19:29:59,0.0831,0.0831,0.0827,0.0832,0.08299161560014037,0.08302499999999999,0.0827,0.0832,True,0.000610462590466498,-1.1619465360204675e-05,0,0.08209553301798547,0.08214945093899173,7.284305161387344,0.0,0.0790652495983162,0.07908899378579709,77.5272083819796,61.95018887595111,0,-1
2023-06-24 19:30:00,2023-06-24 19:59:59,0.083,0.0834,0.083,0.0836,0.08300830780007018,0.08325,0.083,0.0836,True,0.0006097152625760331,1.2116060120488453e-05,0,0.0821224919784886,0.08217875547954219,10.305004360040563,0.0,0.07910688890579565,0.07913188937001801,83.03560627196485,75.65203954751861,0,-1
2023-06-24 20:00:00,2023-06-24 20:29:59,0.0834,0.0836,0.083,0.0836,0.08312915390003509,0.0834,0.083,0.0836,True,0.0006090213152491729,3.87127240415595e-05,0,0.0821506237290154,0.08221020618656533,13.902115501287845,13.902115501287845,0.07914960642912107,0.07917634818225663,87.2346147267861,82.59914312691019,0,-1
2023-06-24 20:30:00,2023-06-24 20:59:59,0.0835,0.0832,0.083,0.0836,0.08326457695001754,0.08332500000000001,0.083,0.0836,True,0.0006083769355885169,2.4759004028774016e-05,0,0.08218041495779037,0.08224261622048876,10.303702307459055,0.0,0.07919115263380644,0.0792163845187516,93.65141242163058,87.97387780679385,0,-2
2023-06-24 21:00:00,2023-06-24 21:29:59,0.0832,0.0826,0.0824,0.0833,0.08329478847500878,0.082875,0.0824,0.0833,True,0.0006292071544750512,-2.8539995561940076e-05,0,0.08221151558913957,0.08227247169336852,2.3652062041245543,0.0,0.07922780783148001,0.07925005233448541,70.45104116797525,83.77902277213065,0,-2
2023-06-24 21:30:00,2023-06-24 21:59:59,0.0826,0.0826,0.0821,0.0829,0.0830848942375044,0.08255000000000001,0.0821,0.0830848942375044,True,0.0006414066434411187,-6.369445348499195e-05,0,0.08224199364125405,0.08229788125645314,-2.9271245314317795,-0.0,0.07926086446997274,0.0792833851470776,37.11770783464192,67.07338714141592,0,-2
2023-06-24 22:00:00,2023-06-24 22:29:59,0.0826,0.083,0.0822,0.083,0.0828174471187522,0.08270000000000001,0.0822,0.083,True,0.0006527347403381823,-5.8006983984751196e-05,0,0.0822699374488536,0.08232064534638459,-1.564669991667543,-0.0,0.07929508472400286,0.07932036638939523,13.275262818116,40.281337273577726,0,-1
2023-06-24 22:30:00,2023-06-24 22:59:59,0.0831,0.0837,0.0829,0.0837,0.08275872355937611,0.08335000000000001,0.0829,0.0837,True,0.0006632536874568832,-5.5031800643455596e-06,0,0.0822952913976191,0.0823456301420844,4.661578101205144,0.0,0.07933543213968443,0.07936394483328184,29.326263234398397,26.57307796238544,0,-1
2023-06-24 23:00:00,2023-06-24 23:29:59,0.0836,0.0828,0.0827,0.0839,0.08305436177968806,0.08324999999999999,0.0827,0.0839,True,0.000701592709781392,-3.4793797364121375e-05,0,0.08232046076985175,0.08237150578643754,1.315777328895912,0.0,0.07937438306366766,0.07939813443693078,49.89939578448955,30.833640612334648,0,-2
2023-06-24 23:30:00,2023-06-24 23:59:59,0.0829,0.0818,0.0805,0.0829,0.08315218088984402,0.08202500000000001,0.0805,0.08315218088984402,True,0.0008229075162255782,-0.0001224522596109699,0,0.08234598327814464,0.08238950046501788,-5.508357273021076,-5.508357273021076,0.07940075736154162,0.07942203359676231,44.547425398438484,41.25769480577548,0,-2
