start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,0.0732,0.0733,0.0731,0.0736,0.0731770808722474,0.0733,0.0731,0.0736,True,0.0004342345157610407,6.463621703912357e-05,0,0.07244436862785861,0.07248861846827352,10.864188182016704,10.864188182016704,0.07155531058806285,0.07155638128086096,75.21410142276018,77.55635318185092,0,2
2023-06-19 00:30:00,2023-06-19 00:59:59,0.0734,0.0734,0.0733,0.0735,0.07323854043612371,0.0734,0.0733,0.0735,True,0.00041750347892096577,6.735278434312838e-05,0,0.07246649354806607,0.07251303366832407,12.795458540581812,12.795458540581812,0.07157366570658959,0.07157472574572801,71.40806812910877,75.55766952421385,0,2
2023-06-19 01:00:00,2023-06-19 01:29:59,0.0735,0.0732,0.0731,0.0737,0.07331927021806187,0.073375,0.0731,0.0737,True,0.00043053894471232557,5.095419799765747e-05,0,0.07248976360819506,0.07253816993273213,10.055970476589877,10.055970476589877,0.07159158943090213,0.0715908976288551,68.81663956485681,71.81293637224185,0,1
2023-06-19 01:30:00,2023-06-19 01:59:59,0.0732,0.0735,0.0731,0.0735,0.07334713510903093,0.073325,0.0731,0.0735,True,0.00042835759151858783,5.713586647882355e-05,1,0.0725139667704636,0.0725633583815012,11.954069869786352,11.954069869786352,0.07160883729726131,0.07160989367234907,57.61673500322983,65.94714756573174,0,2
2023-06-19 02:00:00,2023-06-19 02:29:59,0.0734,0.0733,0.0732,0.0735,0.07333606755451547,0.07335,0.0732,0.0735,True,0.00041918919212440264,4.3259819305511375e-05,0,0.0725386625759824,0.07258858662242573,9.615722465781161,9.615722465781161,0.07162616229927861,0.07162671065073366,47.304325324126786,57.91256663073775,0,1
2023-06-19 02:30:00,2023-06-19 02:59:59,0.0732,0.0736,0.0732,0.0736,0.07334303377725773,0.07339999999999999,0.0732,0.0736,True,0.000417818535544088,5.125393715879785e-05,0,0.07256362459920407,0.07261401615260525,11.487141006614891,11.487141006614891,0.07164381242565394,0.07164634537062685,46.22771381709925,50.38292471481856,0,2
2023-06-19 03:00:00,2023-06-19 03:29:59,0.0735,0.0734,0.0733,0.0736,0.07337151688862886,0.07345,0.0733,0.0736,True,0.00040940292586236703,3.865947243642117e-05,0,0.07258882037590465,0.0726397727387836,9.375866997863952,9.375866997863952,0.07166178444131908,0.07166379467042161,55.96257223242086,49.8315371245489,0,1
2023-06-19 03:30:00,2023-06-19 03:59:59,0.0735,0.0736,0.0734,0.0736,0.07341075844431444,0.07352500000000001,0.0734,0.0736,True,0.0003944455740150545,4.068477850175501e-05,0,0.07261429655734412,0.07266612468063732,10.306132724683884,10.306132724683884,0.07168032389961441,0.07168306039509403,69.5011476702871,57.230477906602346,0,2
2023-06-19 04:00:00,2023-06-19 04:29:59,0.0735,0.072,0.0713,0.0736,0.07346787922215722,0.0726,0.0713,0.0736,True,0.0005305566044425503,-7.14237137404652e-05,-1,0.07264021061899073,0.07268641806415073,-1.5113155567756635,-0.0,0.0716894749055884,0.07168621402300354,50.84505385916043,58.76959125395607,0,-2
2023-06-19 04:30:00,2023-06-19 04:59:59,0.072,0.0722,0.0717,0.0723,0.07303393961107861,0.07205,0.0717,0.07303393961107861,True,0.0005355168469823683,-0.0001287445763979946,0,0.07266331434157074,0.07269802868297758,-7.320714959018339,-7.320714959018339,0.07169306221996065,0.07169132632128211,28.283485034295108,49.543228854580825,0,-2
