start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:14:59,6503.0,6487.0,6483.0,6504.0,6507.520499956798,6494.25,6483.0,6507.520499956798,True,30.35690966489806,-1.5468349438415885,0,6481.831594314175,6483.28597988615,-0.338958973998686,-0.0,6475.584383559576,6476.5495720533345,30.09173279987959,28.902123057962452,0,1
2023-06-27 00:15:00,2023-06-27 00:29:59,6487.0,6467.0,6452.0,6502.0,6500.885249978399,6477.0,6452.0,6502.0,True,31.75998754597677,-3.902895195753853,0,6482.558787100163,6483.791434922888,-5.1342679185140625,-5.1342679185140625,6475.598469295302,6476.454551435889,18.055064267989863,26.59904974208357,0,1
2023-06-27 00:30:00,2023-06-27 00:44:59,6466.0,6418.0,6418.0,6472.0,6488.942624989199,6443.5,6418.0,6488.942624989199,True,33.348559864121285,-8.677314636994888,-1,6483.175111011526,6483.9129411358745,-12.372101250947416,-12.372101250947416,6475.27908154112,6475.8729141081685,5.171622256020257,17.772806441296577,-1,-2
2023-06-27 00:45:00,2023-06-27 00:59:59,6419.0,6343.0,6249.0,6423.0,6466.221312494599,6358.5,6249.0,6466.221312494599,True,43.395091302398335,-16.569605734894694,0,6483.5440260737005,6483.148137683417,-20.18368062560539,-20.18368062560539,6474.117100630263,6474.550795559829,2.9013828376870755e-14,7.742228841336722,0,-2
2023-06-27 01:00:00,2023-06-27 01:14:59,6344.0,6315.0,6307.0,6365.0,6412.3606562473,6332.75,6307.0,6412.3606562473,True,44.43829906651274,-22.87343897991203,0,6483.346081878559,6481.514111379109,-26.090396453070852,-26.090396453070852,6472.710462813046,6472.963225454756,2.9013828376870755e-14,1.7238740853401107,0,-2
2023-06-27 01:15:00,2023-06-27 01:29:59,6317.0,6357.0,6293.0,6366.0,6372.55532812365,6333.25,6293.0,6372.55532812365,True,46.47842056176183,-23.029911958873043,0,6482.430096628834,6479.21038150056,-23.872730569673134,-23.872730569673134,6471.3227965164,6471.809362514908,0.10146215057792957,0.03382071685933502,0,-2
2023-06-27 01:30:00,2023-06-27 01:44:59,6356.0,6347.0,6336.0,6369.0,6352.902664061825,6352.0,6336.0,6369.0,True,45.5156762359217,-22.733017453362457,0,6480.8202390646975,6476.523840265129,-22.971134747438995,-22.971134747438995,6470.135505008774,6470.567478310779,4.554165954147759,1.5518760349085785,0,-2
2023-06-27 01:45:00,2023-06-27 01:59:59,6348.0,6343.0,6340.0,6363.0,6352.451332030912,6348.5,6340.0,6363.0,True,43.90741364764158,-21.707793245971533,0,6478.672039664913,6473.5303277640605,-22.62436824219624,-22.62436824219624,6468.925201476349,6469.298150168383,9.874923518122733,4.843517207616146,0,-2
2023-06-27 02:00:00,2023-06-27 02:14:59,6343.0,6327.0,6323.0,6349.0,6350.475666015456,6335.5,6323.0,6350.475666015456,True,42.62831267281005,-21.045127912885814,0,6476.101183714487,6470.226479480962,-23.4476023396572,-23.4476023396572,6467.597587531311,6467.882248176657,13.475760356883548,9.30161660971802,0,-2
2023-06-27 02:15:00,2023-06-27 02:29:59,6328.0,6326.0,6316.0,6334.0,6342.987833007728,6326.0,6316.0,6342.987833007728,True,40.86914748189504,-19.583689490775008,0,6473.163831597724,6466.635789464038,-24.066005885791476,-24.066005885791476,6466.188656312093,6466.470484513208,11.569164486253634,11.63994945375331,0,-2
2023-06-27 02:30:00,2023-06-27 02:44:59,6326.0,6340.0,6324.0,6351.0,6334.493916503864,6335.25,6324.0,6351.0,True,39.87849409033111,-16.61089061782897,0,6469.899810530881,6462.907367721972,-21.38017145526172,-21.38017145526172,6464.885784109983,6465.212071731982,11.888576345586321,12.31116706290784,0,-1
2023-06-27 02:45:00,2023-06-27 02:59:59,6340.0,6340.0,6336.0,6356.0,6334.871958251932,6343.0,6336.0,6356.0,True,38.45860165530746,-13.727303728323179,0,6466.403589126427,6459.149263004141,-19.589615168241885,-19.589615168241885,6463.672990238242,6463.966180470968,16.408886550401377,13.288875794080449,0,-1
2023-06-27 03:00:00,2023-06-27 03:14:59,6340.0,6339.0,6311.0,6341.0,6338.935979125966,6332.75,6311.0,6341.0,True,37.8544158227855,-11.077021787675164,0,6462.776426065284,6455.323247365202,-18.537950991310094,-18.537950991310094,6462.370273917463,6462.722735889167,20.495706425102536,16.26438977369675,0,-1
2023-06-27 03:15:00,2023-06-27 03:29:59,6338.0,6333.0,6332.0,6344.0,6335.842989562983,6336.75,6332.0,6344.0,True,36.007671835443674,-9.021343098175521,0,6459.049836715243,6451.497459770462,-18.76310484528659,-18.76310484528659,6461.120320943161,6461.431962397733,24.674926375195422,20.526506450233114,0,-1
2023-06-27 03:30:00,2023-06-27 03:44:59,6333.0,6353.0,6328.0,6353.0,6336.296494781492,6341.75,6328.0,6353.0,True,35.22140956148341,-5.644803524295824,0,6455.273648242853,6447.732406005337,-13.173809587467424,-13.173809587467424,6459.932556555666,6460.3530373987505,31.121789873783843,25.43080755802727,0,-1
2023-06-27 03:45:00,2023-06-27 03:59:59,6353.0,6338.0,6330.0,6355.0,6339.023247390745,6344.0,6330.0,6355.0,True,34.491308878520314,-3.956670684364653,0,6451.503027124095,6444.056438077012,-12.374862261824205,-12.374862261824205,6458.778998778993,6459.135594240554,48.808682700766816,34.86846631658202,0,-1
2023-06-27 04:00:00,2023-06-27 04:14:59,6337.0,6341.0,6327.0,6345.0,6341.511623695373,6337.5,6327.0,6345.0,True,33.31335824434029,-2.1951926184042208,0,6447.779732600553,6440.431232191233,-10.990181254014516,-10.990181254014516,6457.572242572237,6457.9601156908975,68.21046627374557,49.380312949432074,0,-1
2023-06-27 04:15:00,2023-06-27 04:29:59,6341.0,6321.0,6320.0,6344.0,6339.505811847686,6331.5,6320.0,6344.0,True,32.64811836974456,-2.038940258056016,0,6444.105482395893,6436.829698005405,-13.573116332626746,-13.573116332626746,6456.317792397389,6456.597328470092,78.9676395719958,65.32892951550274,0,-1
2023-06-27 04:30:00,2023-06-27 04:44:59,6320.0,6283.0,6280.0,6320.0,6335.502905923843,6300.75,6280.0,6335.502905923843,True,33.24468134333423,-4.158487700278194,0,6440.467590200648,6433.060533368498,-19.095137286775135,-19.095137286775135,6454.76985416458,6454.8699918684,62.85943353249953,70.01251312608031,0,-2
2023-06-27 04:45:00,2023-06-27 04:59:59,6283.0,6268.0,6263.0,6290.0,6318.126452961922,6276.0,6263.0,6318.126452961922,True,32.798632675953215,-6.070313802837589,0,6436.764061784573,6429.015441255609,-23.75163473736358,-23.75163473736358,6452.991049645529,6453.010588964236,33.63826058612023,58.48844456353853,0,-2
2023-06-27 05:00:00,2023-06-27 05:14:59,6268.0,6286.0,6257.0,6291.0,6297.063226480961,6275.5,6257.0,6297.063226480961,True,32.884444627670845,-5.489236750899785,0,6432.889751520091,6424.77743260237,-22.010769465520568,-22.010769465520568,6451.224969549553,6451.34879205912,8.211614595127804,34.903102904582525,0,-1
2023-06-27 05:15:00,2023-06-27 05:29:59,6286.0,6289.0,6270.0,6291.0,6286.2816132404805,6284.0,6270.0,6291.0,True,32.03555572569436,-4.34212007936415,0,6428.83359206123,6420.474935685996,-20.077760520122514,-20.077760520122514,6449.561039504284,6449.73338119286,10.852766062176917,17.567547081141655,0,-1
