start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,5985.0,5955.0,5945.0,5994.0,5994.363001889398,5969.75,5945.0,5994.363001889398,True,36.540758458016874,-15.510325263202525,0,6100.420048418459,6095.079351729009,-31.7112293211618,-31.7112293211618,6126.081597484572,6125.97865259533,-2.3684757858670005e-15,0.07368624487348999,0,-2
2023-06-08 00:15:00,2023-06-08 00:29:59,5955.0,5937.0,5926.0,5976.0,5982.056500944699,5948.5,5926.0,5982.056500944699,True,37.50213285387281,-16.72685695081529,0,6097.749700073735,6091.7271419652125,-34.33125421369621,-34.33125421369621,6124.314616415074,6124.098267992391,-2.3684757858670005e-15,0.03684312243671174,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,5936.0,5941.0,5926.0,5952.0,5965.278250472349,5938.75,5926.0,5965.278250472349,True,36.68055193573904,-16.300165741440445,0,6094.738421019474,6088.038337763765,-34.756315296896005,-34.756315296896005,6122.468202321392,6122.276394679034,-2.3684757858670005e-15,-6.650081719862378e-14,0,-2
2023-06-08 00:45:00,2023-06-08 00:59:59,5943.0,5953.0,5938.0,5962.0,5952.014125236175,5949.0,5938.0,5962.0,True,35.774798226043394,-14.255054246855266,0,6091.38837939162,6084.180165414676,-31.11747440595252,-31.11747440595252,6120.742150557,6120.592052443421,4.875715609218277,1.6252385364060267,0,-1
2023-06-08 01:00:00,2023-06-08 01:14:59,5952.0,5938.0,5921.0,5955.0,5950.507062618088,5941.5,5921.0,5955.0,True,35.64802692418315,-13.08356084028857,0,6087.784272403148,6080.163661521209,-30.182131451942997,-30.182131451942997,6118.958646571358,6118.775216100701,8.928989470709602,4.601568359975896,0,-2
2023-06-08 01:15:00,2023-06-08 01:29:59,5937.0,5972.0,5937.0,5975.0,5946.003531309044,5955.25,5937.0,5975.0,True,35.81602500102721,-9.148125018530855,0,6083.973966962179,6076.144399200136,-21.27380232516044,-21.27380232516044,6117.3297048144295,6117.314766189252,20.30250060242052,11.369068560782736,0,-1
2023-06-08 01:30:00,2023-06-08 01:44:59,5971.0,5989.0,5965.0,5991.0,5950.626765654522,5979.0,5965.0,5991.0,True,35.11488035809669,-4.75318742316319,0,6080.059183081157,6072.313491820765,-12.484492319846247,-12.484492319846247,6115.953289841152,6116.038002346572,47.214473464360545,25.48198784583016,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,5988.0,5996.0,5983.0,5999.0,5964.813382827261,5991.5,5983.0,5999.0,True,33.749531761089784,-0.9364455732652033,0,6076.186337450961,6068.7429250035875,-5.528476533874141,-0.0,6114.714948648702,6114.843594363025,76.49453293620256,48.00383566766114,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,5996.0,6022.0,5988.0,6023.0,5978.156691413631,6007.25,5988.0,6023.0,True,33.83885092101194,3.639497141114802,0,6072.464631227274,6065.509885777003,2.5232525276996967,0.0,6113.645645677074,6113.919777503691,98.45435513782498,74.05445384612929,0,-1
2023-06-08 02:15:00,2023-06-08 02:29:59,6023.0,5994.0,5989.0,6023.0,5992.7033457068155,6007.25,5989.0,6023.0,True,33.85036156951109,4.792036787001585,0,6068.9872585021385,6062.564766483503,2.370738906979824,0.0,6112.586982536009,6112.726545886739,100.0,91.64962935800911,0,-1
