start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:14:59,6064.0,6068.0,6055.0,6085.0,6067.8877647749805,6068.0,6055.0,6085.0,True,25.360591889667802,-1.2747014933309906,0,6032.558768183441,6035.24703955766,1.4876738912557954,0.0,6050.060540987349,6050.934449594372,2.966561213866178,10.21129101681725,0,1
2023-06-09 00:15:00,2023-06-09 00:29:59,6067.0,6055.0,6051.0,6072.0,6067.94388238749,6061.25,6051.0,6072.0,True,25.04912104040582,-2.5058158197752007,0,6033.90290387055,6036.440586305117,-3.3417056930969267,-3.3417056930969267,6050.1718788879725,6050.974902832239,2.966561213866178,3.9506414382327812,0,1
2023-06-09 00:30:00,2023-06-09 00:44:59,6054.0,6028.0,6024.0,6055.0,6064.596941193745,6040.25,6024.0,6064.596941193745,True,25.474183823233975,-5.147415114996608,0,6035.171745087833,6037.406410682239,-11.533200538005353,-11.533200538005353,6050.0731537249085,6050.746296833909,2.966561213866178,2.966561213866168,0,1
2023-06-09 00:45:00,2023-06-09 00:59:59,6028.0,6032.0,6001.0,6035.0,6052.423470596872,6024.0,6001.0,6052.423470596872,True,26.083170693002977,-6.448215474546819,0,6036.289077885036,6038.074828772067,-15.25730933756222,-15.25730933756222,6049.813719359487,6050.559766517154,1.0066022089934752e-13,1.9777074759108084,0,-2
2023-06-09 01:00:00,2023-06-09 01:14:59,6031.0,6024.0,6014.0,6031.0,6038.211735298436,6025.0,6014.0,6038.211735298436,True,25.505801357788478,-7.636074439995257,0,6037.181953328552,6038.511371804902,-18.998349849162278,-18.998349849162278,6049.566816679293,6050.2954902334,0.5828023865316868,1.1831212001326448,-1,-2
2023-06-09 01:15:00,2023-06-09 01:29:59,6025.0,6024.0,6014.0,6030.0,6031.6058676492175,6023.25,6014.0,6031.6058676492175,True,24.826815546517874,-8.136542404538263,0,6037.846662566727,6038.750355964168,-21.492376856895646,-21.492376856895646,6049.304957806862,6050.033843564412,0.5828023865316868,0.3885349243544809,0,-2
2023-06-09 01:30:00,2023-06-09 01:44:59,6025.0,6025.0,6016.0,6028.0,6027.427933824609,6023.5,6016.0,6028.0,True,23.91061443605231,-8.088265474733136,0,6038.298509265447,6038.833876213304,-22.535829235955088,-22.535829235955088,6049.04819205754,6049.7847505936215,0.7485417764834281,0.6380488498489234,0,-2
2023-06-09 01:45:00,2023-06-09 01:59:59,6025.0,6019.0,6011.0,6026.0,6025.463966912304,6020.25,6011.0,6026.0,True,23.274141976334285,-8.154170376657023,0,6038.566192739376,6038.77212713869,-24.490634758383376,-24.490634758383376,6048.761642882839,6049.478434667317,0.16573938995184193,0.4990278509889751,0,-2
2023-06-09 02:00:00,2023-06-09 02:14:59,6019.0,6014.0,6003.0,6021.0,6022.856983456152,6014.25,6003.0,6022.856983456152,True,22.897417549453262,-8.209053972759286,0,6038.669159939033,6038.555263787399,-26.726713857207514,-26.726713857207514,6048.418243451169,6049.1254154168955,0.16573938995184193,0.3600068521290268,0,-2
2023-06-09 02:15:00,2023-06-09 02:29:59,6014.0,6028.0,6012.0,6028.0,6018.553491728077,6020.5,6012.0,6028.0,True,22.404744867349457,-6.938088115847933,0,6038.6122118632165,6038.260647435097,-20.00811176694304,-20.00811176694304,6048.140449983993,6048.915212278419,4.949872814450779,1.7604505314514771,0,-1
2023-06-09 02:30:00,2023-06-09 02:44:59,6028.0,6039.0,6023.0,6041.0,6019.526745864038,6032.75,6023.0,6041.0,True,22.090120233967355,-5.061370568415645,0,6038.436429649157,6037.990885007229,-11.335660079030866,-11.335660079030866,6047.987311178182,6048.8165534497775,20.688215298839534,8.601275834414041,0,-1
2023-06-09 02:45:00,2023-06-09 02:59:59,6039.0,6038.0,6030.0,6044.0,6026.138372932019,6037.75,6030.0,6044.0,True,21.512254502969686,-3.6918704781915768,0,6038.213657328193,6037.776846423318,-5.996216446349969,-5.996216446349969,6047.885447385364,6048.708926052267,42.12319261243193,22.58709357524074,0,-1
2023-06-09 03:00:00,2023-06-09 03:14:59,6038.0,6039.0,6036.0,6052.0,6031.944186466009,6041.25,6036.0,6052.0,True,21.11852203847185,-2.568619359488788,0,6037.9952518757555,6037.632161868071,-2.0191183160481287,-0.0,6047.819423033271,6048.612319822892,61.42641811630997,41.41260867586047,0,-1
2023-06-09 03:15:00,2023-06-09 03:29:59,6040.0,6035.0,6027.0,6042.0,6036.597093233005,6036.0,6027.0,6042.0,True,20.68148475000957,-1.993670900586195,0,6037.813706871913,6037.507052334057,-1.5513942678313057,-0.0,6047.701816833935,6048.476873854504,65.69245562281144,56.41402211718444,0,-1
2023-06-09 03:30:00,2023-06-09 03:44:59,6036.0,6040.0,6035.0,6043.0,6036.298546616503,6038.5,6035.0,6043.0,True,19.775664410723174,-1.178633078419204,0,6037.660379602986,6037.415365395037,1.2815451313825434,0.0,6047.6102564674275,6048.392526850977,70.77860276145803,65.96582550019315,0,-1
2023-06-09 03:45:00,2023-06-09 03:59:59,6040.0,6041.0,6035.0,6045.0,6037.399273308251,6040.25,6035.0,6045.0,True,19.077402667100092,-0.5173250834809275,0,6037.537872499011,6037.362628231074,3.6670096863723174,0.0,6047.537020084667,6048.318969369873,79.18482740584001,71.88529526336983,0,-1
2023-06-09 04:00:00,2023-06-09 04:14:59,6040.0,6041.0,6039.0,6047.0,6038.824636654126,6041.75,6039.0,6047.0,True,18.286159619450082,-0.05282632341657134,0,6037.450250365043,6037.3512099271575,5.257319389698836,0.0,6047.479437795268,6048.246143804004,92.51378074828312,80.8257369718604,0,-1
2023-06-09 04:15:00,2023-06-09 04:29:59,6041.0,6040.0,6038.0,6049.0,6040.287318327063,6042.0,6038.0,6049.0,True,17.765719646632217,0.195089013645938,0,6037.400730146101,6037.374115859908,5.3925201665236955,0.0,6047.424916026161,6048.164092621874,99.32598962937747,90.34153259450021,0,-1
2023-06-09 04:30:00,2023-06-09 04:44:59,6040.0,6040.0,6037.0,6054.0,6041.143659163532,6042.75,6037.0,6054.0,True,17.711025386158486,0.36009856084496983,0,6037.387423003004,6037.429034144116,5.482654017740273,0.0,6047.378399448786,6048.082857869418,100.00000000000011,97.27992345922024,0,-1
2023-06-09 04:45:00,2023-06-09 04:59:59,6041.0,6031.0,6030.0,6042.0,6041.946829581766,6036.0,6030.0,6042.0,True,17.30309500143288,-0.15363238811081992,0,6037.40822857356,6037.462467001534,-1.5258578378794994,-0.0,6047.265181543823,6047.91287918415,90.67405299568547,96.66668087502103,0,-2
2023-06-09 05:00:00,2023-06-09 05:14:59,6032.0,6036.0,6023.0,6042.0,6038.973414790883,6033.25,6023.0,6042.0,True,17.424302501330533,-0.12287354603456446,0,6037.4353477875475,6037.459886921857,-1.7732166340483744,-0.0,6047.125727001098,6047.794343072866,77.77370034971396,89.48258444846653,0,-1
2023-06-09 05:15:00,2023-06-09 05:29:59,6036.0,6029.0,6029.0,6036.0,6036.111707395441,6032.5,6029.0,6036.111707395441,True,16.67970946552121,-0.5641229282235676,0,6037.447617354703,6037.4238255080345,-5.977505557469989,-5.977505557469989,6046.980197379196,6047.607334684081,63.87530022739611,77.44101785759852,0,-2
2023-06-09 05:30:00,2023-06-09 05:44:59,6028.0,6019.0,6014.0,6028.0,6034.3058536977205,6022.25,6014.0,6034.3058536977205,True,16.55973021798398,-1.4955221485687495,0,6037.435721431369,6037.291325523512,-12.380254139360602,-12.380254139360602,6046.734125763483,6047.3226845877225,39.86791389837742,60.505638158495834,0,-2
2023-06-09 05:45:00,2023-06-09 05:59:59,6019.0,6021.0,6015.0,6026.0,6028.27792684886,6020.25,6015.0,6028.27792684886,True,16.162606630985124,-1.8767015080185132,0,6037.36352347744,6037.070085737937,-14.948528912296467,-14.948528912296467,6046.4706021240445,6047.060767328143,19.434933211015593,41.05938244559638,0,-2
2023-06-09 06:00:00,2023-06-09 06:14:59,6021.0,6023.0,6016.0,6026.0,6024.26396342443,6021.5,6016.0,6026.0,True,15.722420443057615,-1.8819687061500074,0,6037.216804607689,6036.789074752464,-14.902029586126865,-14.902029586126865,6046.222138421318,6046.821356707962,2.7461783148640166,20.68300847475235,0,-2
2023-06-09 06:15:00,2023-06-09 06:29:59,6023.0,6022.0,6018.0,6026.0,6022.881981712215,6022.25,6018.0,6026.0,True,15.170818982839213,-1.8466023817727453,0,6037.002939680076,6036.46807931277,-15.377971832622329,-15.377971832622329,6045.983609680808,6046.574378034251,7.211806337529549,9.79763928780306,0,-2
2023-06-09 06:30:00,2023-06-09 06:44:59,6023.0,6016.0,6015.0,6027.0,6022.565990856107,6020.25,6015.0,6027.0,True,14.944331912636413,-2.126395398824381,0,6036.735509496423,6036.104084074227,-18.358746374888106,-18.358746374888106,6045.727553863088,6046.270155367243,8.63035772522246,6.196114125872015,0,-2
2023-06-09 06:45:00,2023-06-09 06:59:59,6017.0,6009.0,5996.0,6018.0,6021.407995428053,6010.0,5996.0,6021.407995428053,True,15.448308204590955,-2.662486204998853,0,6036.419796785325,6035.638406285568,-22.480642746897843,-22.480642746897843,6045.3720558147,6045.899308050156,5.884179410358548,7.242114491036858,0,-2
2023-06-09 07:00:00,2023-06-09 07:14:59,6008.0,6005.0,6004.0,6014.0,6015.703997714027,6007.75,6004.0,6015.703997714027,True,15.059143332834457,-3.130150792590163,0,6036.029101535446,6035.080430762177,-26.166870685061493,-26.166870685061493,6044.997707000623,6045.4923497611,1.4185513876930138,5.311029507758014,0,-2
2023-06-09 07:15:00,2023-06-09 07:29:59,6005.0,6002.0,5989.0,6011.0,6011.726998857013,6001.75,5989.0,6011.726998857013,True,15.554918809060567,-3.458896670777283,0,6035.554766148812,6034.412450507828,-29.26173147226393,-29.26173147226393,6044.567381557831,6045.059590061985,1.0302869668521453e-13,2.434243599350561,0,-2
2023-06-09 07:30:00,2023-06-09 07:44:59,6002.0,5997.0,5993.0,6013.0,6006.738499428507,6001.25,5993.0,6013.0,True,15.872424608413382,-3.814563010605574,0,6034.98360832832,6033.659015278365,-32.23923583319913,-32.23923583319913,6044.136362835863,6044.581385185746,1.0302869668521453e-13,0.47285046256441304,0,-2
2023-06-09 07:45:00,2023-06-09 07:59:59,5998.0,5987.0,5984.0,6003.0,6003.994249714253,5993.0,5984.0,6003.994249714253,True,16.09582285066957,-4.508294845052335,-1,6034.321311803342,6032.786866339365,-35.45012858743201,-35.45012858743201,6043.627543305158,6044.00843607942,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 08:00:00,2023-06-09 08:14:59,5990.0,5991.0,5982.0,5994.0,5998.497124857126,5989.25,5982.0,5998.497124857126,True,15.803264075621744,-4.422088745746182,0,6033.554089071353,6031.8015081432095,-33.60724577218882,-33.60724577218882,6043.086473222519,6043.480988954251,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 08:15:00,2023-06-09 08:29:59,5991.0,5989.0,5982.0,5994.0,5993.873562428564,5989.0,5982.0,5994.0,True,15.531602355934478,-4.239708209247556,0,6032.67779860728,6030.7320648419945,-32.86319228005394,-32.86319228005394,6042.548299359609,6042.938889561671,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 08:30:00,2023-06-09 08:44:59,5989.0,5976.0,5972.0,5995.0,5991.436781214282,5983.0,5972.0,5995.0,True,16.065059330510586,-4.750700210570395,0,6031.7049317246365,6029.562591883803,-34.60770516510334,-34.60770516510334,6041.955778967971,6042.2728309590675,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 08:45:00,2023-06-09 08:59:59,5976.0,5964.0,5959.0,5979.0,5987.2183906071405,5969.5,5959.0,5987.2183906071405,True,16.346126521188403,-5.610708611453477,0,6030.633761804219,6028.229764344618,-36.90387459189766,-36.90387459189766,6041.234825943414,6041.493996820172,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 09:00:00,2023-06-09 09:14:59,5963.0,5945.0,5938.0,5964.0,5978.35919530357,5952.5,5938.0,5978.35919530357,True,17.035688912532088,-7.128593836157258,0,6029.431763074418,6026.660833130442,-39.431735953934954,-39.431735953934954,6040.351892351937,6040.533857548329,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 09:15:00,2023-06-09 09:29:59,5945.0,5952.0,5944.0,5955.0,5965.429597651785,5949.0,5944.0,5965.429597651785,True,16.604568275922652,-7.209170954277379,0,6028.046298102429,6024.892766647032,-36.878170156476976,-36.878170156476976,6039.442918298684,6039.652923642376,1.0302869668521453e-13,1.0946799022804043e-13,0,-2
2023-06-09 09:30:00,2023-06-09 09:44:59,5951.0,5956.0,5950.0,5974.0,5957.214798825893,5957.75,5950.0,5974.0,True,17.132813399071033,-6.550810844789506,0,6026.46953237473,6023.040084687385,-32.87288833951857,-32.87288833951857,6038.630053439991,6038.820556242949,11.522053152737803,3.840684384246009,0,-1
2023-06-09 09:45:00,2023-06-09 09:59:59,5957.0,5947.0,5947.0,5958.0,5957.4823994129465,5952.25,5947.0,5958.0,True,16.694755299137388,-6.324997592498537,0,6024.754808531057,6021.095759887682,-31.7591135118579,-31.7591135118579,6037.770550420687,6037.9069188673975,21.741763094275157,11.08793874900436,0,-2
2023-06-09 10:00:00,2023-06-09 10:14:59,5947.0,5938.0,5934.0,5948.0,5954.866199706474,5941.75,5934.0,5954.866199706474,True,16.502272777770433,-6.378651152119236,0,6022.925284209369,6019.020583004981,-32.26018386327001,-32.26018386327001,6036.815122058292,6036.9128201722,30.895396316018502,21.38640418767716,0,-2
2023-06-09 10:15:00,2023-06-09 10:29:59,5938.0,5882.0,5840.0,5938.0,5948.308099853237,5899.5,5840.0,5948.308099853237,True,22.32353900792969,-9.82302264394448,0,6020.972933607175,6016.56674334601,-35.81032032818434,-35.81032032818434,6035.448802435822,6035.371399075959,19.373343163280804,24.00350085785816,0,-2
2023-06-09 10:30:00,2023-06-09 10:44:59,5882.0,5886.0,5865.0,5890.0,5923.904049926618,5880.75,5865.0,5923.904049926618,True,22.514714793077566,-11.17462852349847,0,6018.769838476593,6013.702970829971,-36.71891325212203,-36.71891325212203,6033.909510869296,6033.885116498089,9.153633221743446,19.807457567014257,0,-2
2023-06-09 10:45:00,2023-06-09 10:59:59,5886.0,5884.0,5879.0,5895.0,5902.32702496331,5886.0,5879.0,5902.32702496331,True,22.049378022143454,-11.505697304815055,0,6016.236404653281,6010.572124400841,-37.42962667033498,-37.42962667033498,6032.437774442737,6032.3937223040775,6.921427720934562,11.816134701986279,0,-2
