start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:14:59,1.5261,1.5271,1.5215,1.5334,1.530525337632087,1.527025,1.5215,1.5334,True,0.015001310304135358,-0.004467958707582185,0,1.5553488616273212,1.5542943236681073,-21.208642210595258,-21.208642210595258,1.546559749945182,1.5462338465365393,0.0633342756203733,3.7330407731390878,0,-2
2023-06-16 00:15:00,2023-06-16 00:29:59,1.5271,1.5336,1.5258,1.5361,1.5287751688160436,1.53065,1.5258,1.5361,True,0.014665502425268545,-0.0037129438034382094,0,1.5548215926477145,1.5536467984981488,-16.654740079889237,-16.654740079889237,1.5464014439755782,1.5461081366207527,4.798835408840703,2.5302601704067986,0,-1
2023-06-16 00:30:00,2023-06-16 00:44:59,1.5336,1.5362,1.5313,1.539,1.529712584408022,1.5350249999999999,1.5313,1.539,True,0.014167966537749349,-0.002857877891774747,0,1.5542341955729317,1.5530092320367361,-11.922145552650043,-11.922145552650043,1.54628824552806,1.5460095481966656,15.290549876279412,6.717573186913506,0,-1
2023-06-16 00:45:00,2023-06-16 00:59:59,1.5363,1.5363,1.5251,1.5385,1.5323687922040108,1.53405,1.5251,1.5385,True,0.014113111785052973,-0.002143279303705393,0,1.553621713804834,1.5523771909836739,-8.69599159581017,-8.69599159581017,1.5461664719407162,1.5459129357767982,25.075961122763207,15.05511546929445,0,-1
2023-06-16 01:00:00,2023-06-16 01:14:59,1.5362,1.5219,1.517,1.5411,1.5332093961020052,1.52905,1.517,1.5411,True,0.014826460943263477,-0.0025423676413686824,0,1.552999452394254,1.5517195312799168,-13.114026093513573,-13.114026093513573,1.5459961587870772,1.545674001092452,26.609505413966303,22.325338804336315,0,-2
2023-06-16 01:15:00,2023-06-16 01:29:59,1.522,1.5204,1.5183,1.5274,1.5311296980510027,1.522025,1.5183,1.5311296980510027,True,0.014417428018744665,-0.0027548481841964557,0,1.5523594918370855,1.5509980151064278,-16.518003802556606,-16.518003802556606,1.545757639794171,1.545422518494517,16.117790946527595,22.601085827752375,0,-2
2023-06-16 01:30:00,2023-06-16 01:44:59,1.5204,1.5458,1.5202,1.5458,1.5265773490255015,1.53305,1.5202,1.5458,True,0.015216183160262908,-0.0009880719925475468,0,1.5516787534717567,1.5503068178781994,-6.586479186741656,-6.586479186741656,1.5456311956171147,1.5454262745293974,39.60237875775681,27.443225039416912,0,-1
2023-06-16 01:45:00,2023-06-16 01:59:59,1.5458,1.5625,1.5452,1.578,1.5298136745127509,1.557875,1.5452,1.578,True,0.016472170077386997,0.0013840713722849153,0,1.5509927856749781,1.5498145592173596,3.493350390563428,3.493350390563428,1.5457530245164468,1.5455961623450254,66.66666666666673,40.795612123650386,0,-1
2023-06-16 02:00:00,2023-06-16 02:14:59,1.5625,1.5481,1.5472,1.572,1.5438443372563753,1.55745,1.5472,1.572,True,0.017067015071859367,0.0019062676133223128,0,1.550403672446169,1.5494793877556188,4.659121908301849,4.659121908301849,1.5458694123322037,1.5456210761525375,99.61101625536469,68.62668722659608,0,2
2023-06-16 02:15:00,2023-06-16 02:29:59,1.5481,1.5413,1.5379,1.5494,1.5506471686281875,1.544175,1.5379,1.5506471686281875,True,0.016669371138155132,0.001727001445764353,0,1.5499415301008939,1.5491791111656332,3.277707104656834,3.277707104656834,1.5458525525080027,1.5455780803699253,88.06907166935655,84.78225153046266,0,2
