start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:00:59,0.06759,0.06754,0.0675,0.0676,0.06759460390758135,0.06755749999999999,0.0675,0.0676,True,4.213406707954975e-05,-1.536674830093634e-05,0,0.06751124281396224,0.06751788002352739,-8.095192952803131,-8.095192952803131,0.06762132186942116,0.06762266095418543,1.8947806286936004e-14,4.683802503660799,0,1
2023-06-20 00:01:00,2023-06-20 00:01:59,0.06754,0.06753,0.06753,0.06754,0.06757605195379067,0.06753500000000001,0.06753,0.06757605195379067,True,3.9838776573867346e-05,-1.8180608677530347e-05,0,0.06751456141874482,0.0675203490613788,-12.996191398080477,-12.996191398080477,0.06762046294534732,0.0676217389546413,1.8947806286936004e-14,-2.3290011894358842e-14,0,1
2023-06-20 00:02:00,2023-06-20 00:02:59,0.06754,0.06764,0.06753,0.06764,0.06755552597689535,0.06758750000000001,0.06753,0.06764,True,4.4850292532876746e-05,-1.1949376945318407e-05,0,0.06751745524006181,0.06752275367909455,-4.236032858130571,-4.236032858130571,0.06762013495584138,0.06762192065658516,15.245556540021843,5.081852180007251,0,2
2023-06-20 00:03:00,2023-06-20 00:03:59,0.06763,0.06768,0.06763,0.06772,0.06757151298844769,0.067665,0.06763,0.06772,True,4.8075271637671744e-05,-4.930476675301433e-06,0,0.06752010445957818,0.06752562281256821,3.780379254109519,0.0,0.06762058137419122,0.06762249856049973,46.60501500580373,20.61685718194182,0,2
2023-06-20 00:04:00,2023-06-20 00:04:59,0.06769,0.06772,0.06769,0.06775,0.06761825649422384,0.06771250000000001,0.06769,0.06775,True,4.964132366355238e-05,2.2905908766929992e-06,0,0.0675228636360732,0.06752916387777257,10.894219014624134,0.0,0.06762149598738335,0.06762346872407685,79.93834833913706,47.262973294987496,0,2
2023-06-20 00:05:00,2023-06-20 00:05:59,0.06772,0.06773,0.06772,0.06774,0.06766537824711193,0.0677275,0.06772,0.06774,True,4.752408625901237e-05,7.257271971735933e-06,0,0.06752601375692288,0.0675333125800328,16.052363269189996,16.052363269189996,0.06762255075367804,0.0676245287367726,98.02612513244857,74.85649615912975,0,2
2023-06-20 00:06:00,2023-06-20 00:06:59,0.06773,0.06758,0.06757,0.06773,0.06769643912355597,0.0676525,0.06757,0.06773,True,5.555808009765388e-05,-4.398478132918614e-07,0,0.06752966316847783,0.067537396634951,7.418402263494379,0.0,0.067622848756129,0.06762408566476491,84.02040632655984,87.32829326604845,0,1
2023-06-20 00:07:00,2023-06-20 00:07:59,0.06757,0.06758,0.06756,0.0676,0.06767446956177799,0.0675775,0.06756,0.06767446956177799,True,5.4446788662107056e-05,-5.692485160120946e-06,0,0.06753352990171442,0.06754088719184233,1.6624282596973003,0.0,0.06762239752472474,0.06762364700143392,56.53299091988769,79.52650745963199,0,1
2023-06-20 00:08:00,2023-06-20 00:08:59,0.06758,0.0676,0.06758,0.06761,0.06762598478088899,0.0675925,0.06758,0.06762598478088899,True,5.270058947195671e-05,-7.748134657613864e-06,0,0.06753720854677837,0.0675439894505829,-0.5099244589135026,-0.0,0.06762210003691653,0.06762341170788731,31.234560615632656,57.26265262069335,0,1
2023-06-20 00:09:00,2023-06-20 00:09:59,0.0676,0.06762,0.06758,0.06762,0.0676092423904445,0.067605,0.06758,0.06762,True,5.179340450967397e-05,-7.631889160536915e-06,0,0.06754059899868065,0.06754685047795785,-0.2936472257963132,-0.0,0.06762192988729547,0.06762337776054515,23.751335658836325,37.17296239811885,0,1
