start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:02:59,8.5,8.45,8.44,8.5,8.484000504485584,8.4725,8.44,8.5,True,0.0329341768860875,-0.005414436259035378,0,8.546843862767624,8.542962541216005,-13.858788153254565,-13.858788153254565,8.541518526093688,8.53974605982734,33.74937845152275,23.977577499062534,0,-2
2023-06-11 00:03:00,2023-06-11 00:05:59,8.45,8.49,8.43,8.49,8.478250252242791,8.465,8.43,8.49,True,0.03486744996565271,-0.0034680818776545094,0,8.544903201991813,8.540841879180224,-9.307164510566466,-9.307164510566466,8.540757147724596,8.539251074157416,33.35995234392046,29.957151042633086,0,-1
2023-06-11 00:06:00,2023-06-11 00:08:59,8.5,8.47,8.46,8.5,8.471625126121396,8.4825,8.46,8.5,True,0.035234060682391745,-0.0032884351959337754,0,8.54287254058602,8.538771979709995,-8.698915643780609,-8.698915643780609,8.540177474612909,8.538562008742915,41.48402767033169,36.197786155258335,0,-2
2023-06-11 00:09:00,2023-06-11 00:11:59,8.46,8.45,8.45,8.49,8.477062563060699,8.4625,8.45,8.49,True,0.03557448491936383,-0.004253716020528375,0,8.540822260148008,8.536619026406951,-10.408316456789684,-10.408316456789684,8.539404564417756,8.537680794725572,47.150933755553446,40.664971256601895,0,-2
2023-06-11 00:12:00,2023-06-11 00:14:59,8.45,8.45,8.44,8.48,8.469781281530349,8.454999999999998,8.44,8.48,True,0.035890593139409344,-0.00453751497378212,0,8.53872064327748,8.534363997810509,-11.547916998795735,-11.547916998795735,8.53856471800564,8.53680834900691,51.43769889209785,46.690886772661024,0,-2
2023-06-11 00:15:00,2023-06-11 00:17:59,8.45,8.47,8.44,8.48,8.462390640765173,8.46,8.44,8.48,True,0.03618412220088017,-0.002989136282563934,0,8.536542320543996,8.532078381829361,-8.544478975859079,-8.544478975859079,8.537782979518022,8.536143589315298,45.69136278837715,48.0933318120095,0,-1
2023-06-11 00:18:00,2023-06-11 00:20:59,8.47,8.49,8.47,8.5,8.461195320382586,8.4825,8.47,8.5,True,0.03574239918653155,-0.00032083747789971723,0,8.53431035118668,8.529938739869388,-3.475937556084645,-0.0,8.537232900119832,8.535684449123107,62.37053391742193,53.16653186596567,0,-1
2023-06-11 00:21:00,2023-06-11 00:23:59,8.49,8.5,8.49,8.51,8.471847660191294,8.4975,8.49,8.51,True,0.034617942101779264,0.002266532323130184,0,8.532124545528035,8.528031620454113,1.2764446212465757,0.0,8.536837547879834,8.535329379977602,84.58632852244142,64.2160750760802,0,-1
2023-06-11 00:24:00,2023-06-11 00:26:59,8.49,8.49,8.48,8.5,8.484673830095648,8.49,8.48,8.5,True,0.033573803380223574,0.003310282389807691,0,8.530078082991075,8.526269194564872,2.3700743050217667,0.0,8.536371502627299,8.53487834137086,95.966317957734,80.97439346586582,0,-1
2023-06-11 00:27:00,2023-06-11 00:29:59,8.48,8.49,8.47,8.49,8.487336915047823,8.4825,8.47,8.49,True,0.03260424599592186,0.003989482539706483,0,8.528173638777975,8.52458132104614,3.0991607608718894,3.0991607608718894,8.535835467775286,8.534431790710453,87.96310349484999,89.50524999167516,0,-1
2023-06-11 00:30:00,2023-06-11 00:32:59,8.49,8.48,8.46,8.51,8.48491845752391,8.485,8.46,8.51,True,0.03384679985335594,0.0037102675815133095,0,8.526377479912059,8.522980876399,1.2482601002952052,0.0,8.535329642225284,8.533890180852637,81.56379164784533,88.49773770014313,0,-1
2023-06-11 00:33:00,2023-06-11 00:35:59,8.48,8.5,8.48,8.53,8.484959228761955,8.4975,8.48,8.53,True,0.03500059986383044,0.0048750293759148924,0,8.52467917815553,8.521546009162922,4.135677151154063,4.135677151154063,8.534953227874784,8.53355296512276,85.59747369011133,85.04145627760222,0,2
2023-06-11 00:36:00,2023-06-11 00:38:59,8.49,8.49,8.48,8.5,8.491229614380977,8.49,8.48,8.5,True,0.03392912844498538,0.004855968827959339,0,8.523112593659228,8.520199888926197,3.586219651862436,3.586219651862436,8.534505932075035,8.533119602285717,88.49308087255224,85.21811540350298,0,2
2023-06-11 00:39:00,2023-06-11 00:41:59,8.49,8.5,8.48,8.5,8.49061480719049,8.4925,8.48,8.5,True,0.03293419069891496,0.0054358871349692375,0,8.521656241292712,8.51895002830122,5.269928967722478,5.269928967722478,8.534087962601651,8.532790054004268,91.63288503137716,88.57447986468026,0,2
2023-06-11 00:42:00,2023-06-11 00:44:59,8.5,8.49,8.49,8.5,8.491557403595245,8.495000000000001,8.49,8.5,True,0.03129603422042102,0.004996722970124441,0,8.520303134796967,8.517801681577257,3.7645704721939026,3.7645704721939026,8.53369902765039,8.532364282322634,90.29460439260902,90.14019009884616,0,2
2023-06-11 00:45:00,2023-06-11 00:47:59,8.49,8.46,8.45,8.49,8.493278701797623,8.4725,8.45,8.493278701797623,True,0.03191774606181959,0.0025388218790904984,0,8.519052408187113,8.516586762413265,-2.7567298275994787,-0.0,8.53309008210163,8.531644239712458,78.00973182183434,86.64574041527352,0,1
2023-06-11 00:48:00,2023-06-11 00:50:59,8.47,8.46,8.46,8.48,8.482889350898812,8.467500000000001,8.46,8.482889350898812,True,0.0310664784859753,0.0009390981518976153,0,8.51781958530019,8.515293460619224,-7.104263360795066,-7.104263360795066,8.532437444468778,8.530931361705369,60.72542540684875,76.34325387376406,0,-2
2023-06-11 00:51:00,2023-06-11 00:53:59,8.46,8.46,8.46,8.48,8.475194675449407,8.465,8.46,8.48,True,0.03027601573697703,-3.549652969951113e-05,0,8.516556522959707,8.51393016839634,-10.00261904959212,-10.00261904959212,8.53176642512083,8.530225577011782,39.91095366065206,59.54870362977841,0,-2
2023-06-11 00:54:00,2023-06-11 00:56:59,8.47,8.46,8.45,8.48,8.470097337724702,8.465,8.45,8.48,True,0.03025630032719304,-0.0005621108809619919,0,8.515243345678025,8.512521125851077,-11.934856175456822,-11.934856175456822,8.531102082582315,8.529526815051465,31.909142049946098,44.18184037248233,0,-2
2023-06-11 00:57:00,2023-06-11 00:59:59,8.45,8.45,8.45,8.47,8.467548668862351,8.455,8.45,8.47,True,0.029523707446679346,-0.0014602448789960455,0,8.513882235764552,8.511017120650939,-15.320216239804935,-15.320216239804935,8.530344847929754,8.528735503458913,19.119622819778098,30.31323951012544,0,-2
2023-06-11 01:00:00,2023-06-11 01:02:59,8.45,8.44,8.43,8.46,8.461274334431176,8.445,8.43,8.461274334431176,True,0.029557728343345187,-0.0025558692448605785,0,8.512449678207746,8.509380059125267,-19.25942542578396,-19.25942542578396,8.529495645462791,8.527852563125988,7.939041871409581,19.655935580377946,0,-2
2023-06-11 01:03:00,2023-06-11 01:05:59,8.44,8.44,8.36,8.44,8.453137167215587,8.42,8.36,8.453137167215587,True,0.033160747747391965,-0.0030400987476301503,0,8.510914868666507,8.507477946815172,-21.885564883103306,-21.885564883103306,8.528406136552714,8.526978408269013,-1.5395092608135503e-14,9.019554897062577,0,-2
2023-06-11 01:06:00,2023-06-11 01:08:59,8.44,8.58,8.44,8.58,8.436568583607794,8.51,8.44,8.58,True,0.04079212290829258,0.006497661587736188,1,8.50919640774084,8.50599770438362,-3.4585258651017625,-0.0,8.528222990915374,8.527505986296188,33.33333333333332,13.757458401580985,0,2
