start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:04:59,0.1682,0.168,0.1679,0.1682,0.16804225472880185,0.168075,0.1679,0.1682,True,0.0003004782139533121,-5.448996270583254e-05,0,0.16811015925161346,0.16810964868062417,-8.322899354942649,-8.322899354942649,0.16771984333148793,0.16772512589329247,31.428561107509477,20.134363334121897,0,-2
2023-06-19 00:05:00,2023-06-19 00:09:59,0.168,0.1684,0.168,0.1685,0.16805862736440091,0.168225,0.168,0.1685,True,0.00031472977009950416,-2.175502724713579e-05,0,0.1681099039661188,0.16810993985916267,-0.05999473075760875,-0.0,0.16772486976600048,0.16773184105853334,55.152816093276414,35.06667881879301,0,-1
2023-06-19 00:10:00,2023-06-19 00:14:59,0.1684,0.1683,0.1681,0.1684,0.16814181368220046,0.1683,0.1681,0.1684,True,0.00031367764366382493,-6.504483248172782e-06,0,0.1681099219126407,0.1681114731207622,2.9294633328445414,0.0,0.167730592454896,0.167737494381334,77.04733618187718,54.542904460887655,0,-1
2023-06-19 00:15:00,2023-06-19 00:19:59,0.1682,0.1685,0.1682,0.1685,0.16822090684110025,0.16835,0.1682,0.1685,True,0.0003127006691164105,1.733919626950201e-05,0,0.16811069751670144,0.1681143168164588,7.858925437968345,7.858925437968345,0.16773675571405125,0.16774508150191775,96.62504816923037,76.27506681479463,1,-1
2023-06-19 00:20:00,2023-06-19 00:24:59,0.1686,0.1688,0.1684,0.169,0.16828545342055012,0.16870000000000002,0.1684,0.169,True,0.000333222049893811,5.249690237072147e-05,0,0.1681125071665801,0.16812057408757186,14.141496529342803,14.141496529342803,0.16774634023430945,0.1677555782033912,100.0,91.22412811703582,0,2
2023-06-19 00:25:00,2023-06-19 00:29:59,0.1688,0.1689,0.1685,0.1689,0.16849272671027507,0.168775,0.1685,0.1689,True,0.00033799190347282335,7.959096880978605e-05,0,0.16811654062707596,0.1681299905388422,19.107999636599388,19.107999636599388,0.1677565756548636,0.16776696548494952,100.0,98.87501605641008,0,2
2023-06-19 00:30:00,2023-06-19 00:34:59,0.1688,0.1689,0.1687,0.1689,0.16863386335513753,0.168825,0.1687,0.1689,True,0.00032813533893905067,9.326808977602127e-05,0,0.16812326558295906,0.16814217268117104,22.419001708103778,22.419001708103778,0.1677672067428749,0.16777823946022366,100.0,99.99999999999996,0,2
2023-06-19 00:35:00,2023-06-19 00:39:59,0.1689,0.1686,0.1685,0.1689,0.16872943167756876,0.168725,0.1685,0.1689,True,0.0003332685290148316,7.693296694863469e-05,0,0.16813271913206504,0.16815576258272208,16.666098512866128,16.666098512866128,0.16777673702404033,0.16778641618201248,94.90548769480957,98.30182923160315,0,1
2023-06-19 00:40:00,2023-06-19 00:44:59,0.1687,0.1687,0.1685,0.1687,0.1687272158387844,0.16865,0.1685,0.1687272158387844,True,0.0003237493483709135,6.923039002908521e-05,0,0.16814424085739355,0.16816985300207207,14.442395274075096,14.442395274075096,0.16778542620788073,0.16779550656826112,86.15937559452614,93.68828776311186,0,2
2023-06-19 00:45:00,2023-06-19 00:49:59,0.1687,0.1686,0.1684,0.1687,0.1686886079193922,0.1686,0.1684,0.1687,True,0.0003220529663444193,5.3627533362190914e-05,0,0.1681570469297328,0.16818389775417045,10.668853182488178,10.668853182488178,0.1677935314197426,0.16780351147802966,74.66796676109288,85.24427668347614,0,1
2023-06-19 00:50:00,2023-06-19 00:54:59,0.1686,0.1688,0.1686,0.1688,0.1686443039596961,0.16870000000000002,0.1686,0.1688,True,0.00031333489731981835,5.410131383003713e-05,0,0.1681704723419516,0.16819849629653147,11.52302503115709,11.52302503115709,0.16780255100760585,0.167813426786706,71.68027214931276,77.50253816831055,0,2
