start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:29:59,0.863,0.866,0.862,0.867,0.8588651566747108,0.8645,0.862,0.867,True,0.005868448749010985,0.0030732421713237485,0,0.8607650672100112,0.8602825762118486,22.998428313949248,22.998428313949248,0.8837541361960038,0.8837568595054245,95.37040411134198,95.6863460776009,0,2
2023-06-07 00:30:00,2023-06-07 00:59:59,0.865,0.868,0.863,0.871,0.8616825783373554,0.86675,0.863,0.871,True,0.006020702409795915,0.0032950435276797177,0,0.8605238217109299,0.860194621662054,26.077739857340546,26.077739857340546,0.8835849408109689,0.8836000748337287,99.05217410122323,96.59766077463571,0,2
2023-06-07 01:00:00,2023-06-07 01:29:59,0.869,0.874,0.866,0.874,0.8642162891686778,0.87075,0.866,0.874,True,0.006162080809096207,0.003714004894477075,0,0.8603592216864919,0.8601977955471244,29.818796270353474,29.818796270353474,0.8834572299571285,0.8835045517010548,100.00000000000004,98.1408594041884,0,2
2023-06-07 01:30:00,2023-06-07 01:59:59,0.874,0.872,0.869,0.874,0.867483144584339,0.8722500000000001,0.869,0.874,True,0.006079075037017907,0.003686990623157476,0,0.8602785086168081,0.8602829853088033,29.33387717906534,29.33387717906534,0.8833457152311869,0.8833900785498006,100.00000000000004,99.6840580337411,0,2
2023-06-07 02:00:00,2023-06-07 02:29:59,0.873,0.874,0.871,0.875,0.8698665722921695,0.87325,0.871,0.875,True,0.005930569677230914,0.003641118472889108,0,0.8602807469628057,0.8604390233180236,29.799610672404725,29.799610672404725,0.8832452603532647,0.8832966449323896,100.00000000000004,100.00000000000004,0,2
2023-06-07 02:30:00,2023-06-07 02:59:59,0.874,0.873,0.872,0.874,0.8715582861460847,0.87325,0.872,0.874,True,0.005649814700285848,0.003373454723593333,0,0.8603598851404146,0.8606497700640956,28.452465599590454,28.452465599590454,0.8831458050263665,0.8831941907539579,100.00000000000004,100.00000000000004,0,2
2023-06-07 03:00:00,2023-06-07 03:29:59,0.874,0.878,0.873,0.879,0.8724041430730423,0.876,0.873,0.879,True,0.005674827935979717,0.0033803343623257072,0,0.8605048276022551,0.8609210113611637,29.734957979357375,29.734957979357375,0.8830747024887907,0.8831425072638688,100.00000000000004,100.00000000000004,0,2
2023-06-07 03:30:00,2023-06-07 03:59:59,0.877,0.884,0.877,0.886,0.8742020715365211,0.881,0.877,0.886,True,0.0059123402262668805,0.0036274583393954597,0,0.8607129194817094,0.861272324757235,32.24104567796887,32.24104567796887,0.8830540586829321,0.8831510395298999,100.00000000000004,100.00000000000004,0,2
2023-06-07 04:00:00,2023-06-07 04:29:59,0.884,0.879,0.875,0.886,0.8776010357682605,0.881,0.875,0.886,True,0.0062757444958192465,0.0032586041781350857,0,0.8609926221194721,0.8616842690964595,27.552302791994535,27.552302791994535,0.8830336202880771,0.8831097356539805,100.00000000000004,100.00000000000004,0,1
2023-06-07 04:30:00,2023-06-07 04:59:59,0.879,0.879,0.879,0.882,0.8793005178841302,0.87975,0.879,0.882,True,0.006041762746117872,0.002845599065818159,0,0.8613384456079658,0.8621325458980343,24.426474201344973,24.426474201344973,0.8830009474493897,0.8830688427619011,94.0106868148871,98.00356227162905,0,1
