start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:29:59,0.1933,0.1957,0.1926,0.1959,0.1929042844316967,0.194375,0.1926,0.1959,True,0.002048172153883913,-0.0006605610379266415,0,0.19440963598539893,0.19441635361775428,-11.203625408589893,-11.203625408589893,0.18674715168277514,0.18681506587268465,19.528848304047937,9.201431763348637,0,-1
2023-06-26 00:30:00,2023-06-26 00:59:59,0.1957,0.1952,0.1951,0.1959,0.19363964221584834,0.195475,0.1951,0.1959,True,0.0019590170000350618,-0.00048541182290849085,0,0.19441299480157662,0.1944202641046673,-5.768980287135669,-5.768980287135669,0.18683399594463806,0.18689849805305594,40.75464798166473,21.996609298610863,0,-1
2023-06-26 01:00:00,2023-06-26 01:29:59,0.1951,0.1944,0.1942,0.1958,0.19455732110792417,0.194875,0.1942,0.1958,True,0.0019333729286039852,-0.00040651665163087935,0,0.19441662945312196,0.19442646283035242,-4.6664053884575125,-4.6664053884575125,0.1869140059352387,0.1869731398634733,59.77642350850755,40.019973264740074,0,-1
2023-06-26 01:30:00,2023-06-26 01:59:59,0.1943,0.1943,0.1931,0.1948,0.19471616055396207,0.194125,0.1931,0.1948,True,0.0019167034337037008,-0.0003447311977080112,0,0.1944215461417372,0.19442927477506608,-4.250969790237463,-4.250969790237463,0.18698575711996268,0.18704604394443378,67.91925454070042,56.150108676957565,0,-1
2023-06-26 02:00:00,2023-06-26 02:29:59,0.1943,0.1934,0.193,0.1945,0.19442058027698103,0.1938,0.193,0.1945,True,0.001886938902724865,-0.00035107605702209876,0,0.19442541045840164,0.19442717114474584,-6.751251022753003,-6.751251022753003,0.18705356053170435,0.18710926738777275,66.48934686245312,64.72834163722037,0,-2
2023-06-26 02:30:00,2023-06-26 02:59:59,0.1934,0.1947,0.1933,0.195,0.19411029013849052,0.1941,0.1933,0.195,True,0.0018735861239588037,-0.00024975404997485773,0,0.19442629080157375,0.1944232701998128,-3.5466155414800795,-3.5466155414800795,0.18712367435725955,0.18718479706550636,64.96725624339933,66.45861921551763,0,-1
2023-06-26 03:00:00,2023-06-26 03:29:59,0.1946,0.1939,0.1937,0.1953,0.19410514506924526,0.194375,0.1937,0.1953,True,0.0018540442579617455,-0.00022696350752307766,0,0.19442478050069326,0.19441986777352888,-4.03161377133452,-4.03161377133452,0.18719582685121716,0.18725161500515305,68.34060502328079,66.59906937637776,0,-1
2023-06-26 03:30:00,2023-06-26 03:59:59,0.194,0.1935,0.1928,0.194,0.1942400725346226,0.193575,0.1928,0.1942400725346226,True,0.0018073268109644782,-0.00022817008570757003,0,0.19442232413711105,0.1944113923279741,-5.584094327269732,-5.584094327269732,0.18725930121090653,0.1873137879901764,67.23314734514399,66.84700287060804,0,-2
2023-06-26 04:00:00,2023-06-26 04:29:59,0.1936,0.1945,0.1935,0.195,0.1939075362673113,0.19415,0.1935,0.195,True,0.0017853748958955868,-0.00014846484150214174,0,0.19441685823254257,0.19440292612073304,-2.758755356847182,-0.0,0.1873278653779622,0.18738529258728906,69.28401441214318,68.28592226018931,0,-1
2023-06-26 04:30:00,2023-06-26 04:59:59,0.1946,0.1931,0.1925,0.1947,0.19402876813365566,0.193725,0.1925,0.1947,True,0.0018149909747601882,-0.0001843552670236575,0,0.1944098921766378,0.19439160932209396,-5.264754884560439,-5.264754884560439,0.1873915184587785,0.18744215534761455,64.64499407692787,67.05405194473835,0,-2
