start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:04:59,0.11505,0.11507,0.11485,0.11526,0.11506324570769072,0.11505750000000001,0.11485,0.11526,True,0.0006377096775612704,0.00011725635624460146,0,0.11644300013264833,0.1163331115653494,1.276525886925107,0.0,0.11772678344833903,0.11773043555180995,89.05121447947442,92.66849411462171,0,2
2023-06-23 00:05:00,2023-06-23 00:09:59,0.11507,0.11579,0.11504,0.11583,0.11506037285384536,0.1154325,0.11504,0.11583,True,0.0006485875577354653,0.00016955138675238846,0,0.11638805584899885,0.11628587436054805,7.300195469049747,7.300195469049747,0.11770395475731078,0.11771112773537404,89.05121447947442,90.72680085428586,0,2
2023-06-23 00:10:00,2023-06-23 00:14:59,0.11579,0.11549,0.11542,0.11579,0.11524643642692267,0.1156225,0.11542,0.11579,True,0.0006286884464686471,0.0001791820482275699,0,0.11633696510477344,0.11624413272341938,7.773436388671264,7.773436388671264,0.11768324376470073,0.11768902696188772,94.97324087556568,91.0252232781715,0,2
2023-06-23 00:15:00,2023-06-23 00:19:59,0.11549,0.11507,0.11498,0.1155,0.11543446821346134,0.11525999999999999,0.11498,0.1155,True,0.0006209249860066013,0.00015227537847711423,0,0.1162905489140964,0.11620451704188296,4.081340728537285,4.081340728537285,0.117659131886445,0.1176629669921177,89.39815767925484,91.14087101143163,0,1
2023-06-23 00:20:00,2023-06-23 00:24:59,0.11508,0.11531,0.11507,0.11539,0.11534723410673067,0.1152125,0.11507,0.11539,True,0.000599430344148987,0.00014796279015410726,0,0.11624753297798968,0.11616652104532593,3.8073769329092,3.8073769329092,0.11763478729055997,0.11763955438523095,77.49731062248779,87.28956972576941,0,2
2023-06-23 00:25:00,2023-06-23 00:29:59,0.11529,0.116,0.11524,0.116,0.11527986705336533,0.1156325,0.11524,0.116,True,0.0006108996052812029,0.00018906716449884376,0,0.1162070270116578,0.11613294257774277,8.269472380711683,8.269472380711683,0.11761486403393748,0.11762324041124855,77.49731062248779,81.46425964141011,0,2
2023-06-23 00:30:00,2023-06-23 00:34:59,0.116,0.11612,0.11594,0.11653,0.11545618352668266,0.11614749999999999,0.11594,0.11653,True,0.0006094067763325451,0.00021829509763124724,0,0.11616998479470028,0.11610660589346894,11.884712359082862,11.884712359082862,0.11760026339678387,0.11760828279521623,88.09915294323302,81.03125806273617,0,2
2023-06-23 00:35:00,2023-06-23 00:39:59,0.11611,0.11629,0.11609,0.11643,0.11580184176334132,0.11623,0.11609,0.11643,True,0.0005901634351659352,0.0002416044446757277,0,0.11613829534408461,0.11608671745152115,15.227134442598128,15.227134442598128,0.11758662893512432,0.11759516555347278,100.00000000000007,88.53215452190693,1,2
2023-06-23 00:40:00,2023-06-23 00:44:59,0.1163,0.11655,0.11629,0.11677,0.11601592088167066,0.1164775,0.11629,0.11677,True,0.000582294618368368,0.0002658176748561903,0,0.11611250639780288,0.11607374032517445,18.789700426886938,18.789700426886938,0.11757559282631712,0.1175847658962243,100.00000000000007,96.0330509810777,0,2
2023-06-23 00:45:00,2023-06-23 00:49:59,0.11654,0.11561,0.11504,0.11654,0.11624671044083533,0.1159325,0.11504,0.11654,True,0.000648559288484913,0.00020680846620728982,0,0.11609312336148866,0.11606255428350408,11.49675027703195,11.49675027703195,0.11755924364396571,0.11756511648432157,88.16584219456225,96.05528073152077,0,1
2023-06-23 00:50:00,2023-06-23 00:54:59,0.11562,0.1159,0.11557,0.11609,0.11608960522041767,0.11579500000000001,0.11557,0.11609,True,0.0006393764821645615,0.000180648006938349,0,0.11607783882249638,0.11605191172731073,8.82765186123143,8.82765186123143,0.11754168898084168,0.11754854816109449,69.8263171531172,85.99738644922648,0,1
2023-06-23 00:55:00,2023-06-23 00:59:59,0.11592,0.11613,0.11579,0.11617,0.11594230261020884,0.1160025,0.11579,0.11617,True,0.0006208495905813779,0.00017249059971416282,0,0.11606487527490356,0.11604319375097799,8.683762619590745,8.683762619590745,0.11752637366759947,0.11753443325401892,55.85288808175739,71.28168247647892,0,2
2023-06-23 01:00:00,2023-06-23 01:04:59,0.11612,0.11648,0.11611,0.11665,0.11597240130510442,0.11634,0.11611,0.11665,True,0.0006150746198255651,0.0001842859218102663,0,0.11605403451294077,0.11603836643341257,10.827843412339888,10.827843412339888,0.11751456895448903,0.11752394138084461,60.20882716346845,61.96267746611432,0,2
2023-06-23 01:05:00,2023-06-23 01:09:59,0.11646,0.11715,0.11643,0.11741,0.11615620065255221,0.11686250000000001,0.11643,0.11741,True,0.0006411407184094529,0.00023009369048821446,0,0.11604620047317668,0.11604022028504864,15.404091121289824,15.404091121289824,0.11750808070618565,0.11752022057108497,78.5483522049135,64.87002248337976,0,2
2023-06-23 01:10:00,2023-06-23 01:14:59,0.11715,0.11713,0.1168,0.11718,0.1165093503262761,0.117065,0.1168,0.11718,True,0.0006224878099516352,0.0002481449228678478,0,0.11604321037911267,0.11604871091414085,18.21631553188898,18.21631553188898,0.11750367194294002,0.11751633777933287,92.5217812762733,77.09298688155172,0,2
2023-06-23 01:15:00,2023-06-23 01:19:59,0.11713,0.11692,0.1168,0.11734,0.11678717516313805,0.1170475,0.1168,0.11734,True,0.0006165958235265183,0.00023400653534961033,0,0.11604596064662676,0.11606224840144232,17.434879482735184,17.434879482735184,0.11749913291863216,0.11751040407008578,99.44784481183514,90.17265943100729,0,2
2023-06-23 01:20:00,2023-06-23 01:24:59,0.11691,0.11699,0.11691,0.11724,0.11691733758156903,0.1170125,0.11691,0.11724,True,0.000596124693274624,0.00021850930643030624,0,0.11605410452403454,0.11607942629692364,17.38467168961816,17.38467168961816,0.11749429080003881,0.11750522592013468,97.72512994379402,96.5649186773008,0,2
2023-06-23 01:25:00,2023-06-23 01:29:59,0.11698,0.11682,0.11682,0.11725,0.11696491879078452,0.1169675,0.11682,0.11725,True,0.000584258643755008,0.0001860154461543107,0,0.1160667654104791,0.11609904370487943,14.937541785788952,14.937541785788952,0.11748904910053594,0.11749840775177513,94.42253016002098,97.19850163855001,0,1
2023-06-23 01:30:00,2023-06-23 01:34:59,0.11683,0.11684,0.11671,0.11716,0.11696620939539226,0.11688499999999999,0.11671,0.11716,True,0.0005746687406296508,0.00015671652415453612,0,0.11608290455767926,0.11611988112414563,13.505448682426795,13.505448682426795,0.11748303866172463,0.11749185643086195,86.12260873793737,92.7567562805841,0,1
