start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:00:59,0.6808,0.6714,0.6689,0.6827,0.6850433477347344,0.6759499999999999,0.6689,0.6850433477347344,True,0.0030092062156941365,-0.0023522108355033457,0,0.701992656773423,0.7010680691646043,-40.87226146442062,-40.87226146442062,0.7080169935088895,0.7078506367624037,1.4210854715202004e-14,5.74227396501525,0,-2
2023-06-06 00:01:00,2023-06-06 00:01:59,0.6718,0.6685,0.666,0.6737,0.6804966738673672,0.6699999999999999,0.666,0.6804966738673672,True,0.003344262914573122,-0.0029125831323673895,0,0.7015303629690137,0.7004417833451193,-42.949726348389724,-42.949726348389724,0.7076387149665124,0.7074590881379021,1.4210854715202004e-14,1.2673012065664568,0,-2
2023-06-06 00:02:00,2023-06-06 00:02:59,0.6685,0.6521,0.6511,0.6688,0.6752483369336836,0.660125,0.6511,0.6752483369336836,True,0.004369672706389323,-0.004234304294259304,0,0.7009860731570665,0.6996720881057984,-44.81910556024727,-44.81910556024727,0.7071659416832635,0.7069082514400126,1.4210854715202004e-14,-2.812564995717063e-15,0,-2
2023-06-06 00:03:00,2023-06-06 00:03:59,0.655,0.6439,0.6347,0.6567,0.6676866684668418,0.647575,0.6347,0.6676866684668418,True,0.005628981798790079,-0.005419719357056961,0,0.7003290806314325,0.6987086602031028,-46.17661793707919,-46.17661793707919,0.7065729969898977,0.70628130366449,1.4210854715202004e-14,-2.812564995717063e-15,0,-2
2023-06-06 00:04:00,2023-06-06 00:04:59,0.6446,0.6321,0.632,0.6524,0.657630834233421,0.640275,0.632,0.657630834233421,True,0.006684054527447928,-0.006701794258507192,0,0.6995188704172677,0.697549229588781,-47.18712185314628,-47.18712185314628,0.7059133154278092,0.7055431812399677,1.4210854715202004e-14,-2.812564995717063e-15,0,-2
2023-06-06 00:05:00,2023-06-06 00:05:59,0.6349,0.6447,0.632,0.6717,0.6489529171167105,0.645825,0.632,0.6717,True,0.00904233634691593,-0.006304715595970428,0,0.6985340500030244,0.6962815184904467,-39.00234808139487,-39.00234808139487,0.7053154217419604,0.7049377764515103,17.029404054522207,5.676468018174062,0,-2
2023-06-06 00:06:00,2023-06-06 00:06:59,0.648,0.6526,0.6415,0.6545,0.6473889585583552,0.64915,0.6415,0.6545,True,0.009325026607850506,-0.005151833074307156,0,0.6974077842467356,0.6949600682878786,-29.484755886917377,-29.484755886917377,0.7047565618241299,0.7044170025564704,43.22348706103869,20.084297038520287,0,-1
2023-06-06 00:07:00,2023-06-06 00:07:59,0.653,0.6549,0.6513,0.6562,0.6482694792791777,0.65385,0.6513,0.6562,True,0.009008953278718328,-0.003937651137227185,0,0.6961839262673071,0.6936376224626123,-22.02424234438388,-0.0,0.704250028870656,0.7039242960633713,76.55682039437202,45.603237169977625,0,-1
2023-06-06 00:08:00,2023-06-06 00:08:59,0.6549,0.658,0.6504,0.6593,0.6510597396395889,0.65565,0.6504,0.6593,True,0.009001170901667022,-0.0026770655815799606,0,0.6949107743649597,0.6923358160755665,-15.486367405940761,-0.0,0.7037664464938336,0.7034673378935865,92.86074967318315,70.88035237619793,0,-1
2023-06-06 00:09:00,2023-06-06 00:09:59,0.6571,0.6599,0.6571,0.6611,0.6533548698197944,0.6588,0.6571,0.6611,True,0.008643944408690806,-0.001520991379803752,0,0.6936232952202631,0.6910808033895351,-10.132062911480325,-0.0,0.7033190191655367,0.7030338320438991,100.00000000000001,89.80585668918503,0,-1
2023-06-06 00:10:00,2023-06-06 00:10:59,0.6594,0.6615,0.6582,0.6615,0.6560774349098972,0.66015,0.6582,0.6615,True,0.008262234093784317,-0.0005024805172961621,0,0.6923520493048991,0.6898805048707589,-5.665346405853782,-0.0,0.7028894766862777,0.7026205600832633,100.00000000000001,97.62024989106102,0,-1
2023-06-06 00:11:00,2023-06-06 00:11:59,0.6615,0.6614,0.6605,0.6622,0.6581137174549486,0.6614,0.6605,0.6622,True,0.007793503087085441,0.00026561132390209505,0,0.6911162770878291,0.6887400948542901,-2.7597632565020476,-0.0,0.7024766460724838,0.7022104052565642,100.00000000000001,99.99999999999999,0,-1
2023-06-06 00:12:00,2023-06-06 00:12:59,0.6618,0.6631,0.6617,0.6632,0.6597568587274742,0.66245,0.6617,0.6632,True,0.007365395723722197,0.0009603087660875007,0,0.6899281859710596,0.6876618640189962,0.3764290834716064,0.0,0.7020783709871855,0.7018212469953049,100.00000000000001,99.99999999999999,0,-1
2023-06-06 00:13:00,2023-06-06 00:13:59,0.6632,0.6643,0.6626,0.6649,0.6611034293637371,0.6637500000000001,0.6626,0.6649,True,0.007003581743456331,0.0015405104198071458,0,0.688795024995028,0.686648904483017,3.34796792981178,3.34796792981178,0.7016969941614424,0.7014479012540581,100.00000000000001,99.99999999999999,0,-1
2023-06-06 00:14:00,2023-06-06 00:14:59,0.6647,0.6674,0.6647,0.6676,0.6624267146818685,0.6660999999999999,0.6647,0.6676,True,0.006739040190352305,0.002148407766376495,0,0.6877219647390225,0.6857104069788205,7.4854426714118105,7.4854426714118105,0.7013427952145623,0.701109116166953,100.00000000000001,99.99999999999999,0,-1
2023-06-06 00:15:00,2023-06-06 00:15:59,0.6675,0.6717,0.6672,0.6717,0.6642633573409342,0.669525,0.6672,0.6717,True,0.0065791087481842795,0.0028256959857155487,0,0.6867161858589215,0.6848604721892125,12.631242275463691,12.631242275463691,0.701026200237303,0.7008164881453913,100.00000000000001,99.99999999999999,0,-1
2023-06-06 00:16:00,2023-06-06 00:16:59,0.6717,0.6694,0.6688,0.6736,0.6668941786704672,0.670875,0.6688,0.6736,True,0.006452029551885404,0.0030602538599105514,0,0.6857883290240671,0.6840953573398353,13.184377259491391,13.184377259491391,0.7007261882946433,0.7005038862732978,100.00000000000001,99.99999999999999,0,2
2023-06-06 00:17:00,2023-06-06 00:17:59,0.6692,0.673,0.6679,0.6734,0.6688845893352335,0.670875,0.6679,0.6734,True,0.006384027441036443,0.0033976169388773743,0,0.6849418431819512,0.6834022713274451,15.718258907376807,15.718258907376807,0.7004291615454429,0.7002302157631157,100.00000000000001,99.99999999999999,0,2
2023-06-06 00:18:00,2023-06-06 00:18:59,0.6731,0.6735,0.671,0.6736,0.6698797946676167,0.6728,0.671,0.6736,True,0.006113739766676693,0.003568181257810079,0,0.6841720572546982,0.6827838569792515,17.694043287426254,17.694043287426254,0.70015424451514,0.6999642434669653,100.00000000000001,99.99999999999999,0,2
2023-06-06 00:19:00,2023-06-06 00:19:59,0.6735,0.6744,0.6724,0.6745,0.6713398973338083,0.6737000000000001,0.6724,0.6745,True,0.0058270440690569286,0.0036448500518416714,0,0.6834779571169749,0.6822346500946239,19.576030842142316,19.576030842142316,0.6998910182015565,0.6997098728852045,100.00000000000001,99.99999999999999,0,2
2023-06-06 00:20:00,2023-06-06 00:20:59,0.6744,0.6747,0.6712,0.6747,0.6725199486669042,0.67375,0.6712,0.6747,True,0.0056608266355528585,0.003610276609549065,0,0.6828563036057994,0.6817440419292337,21.03814904930563,21.03814904930563,0.6996309085677102,0.6994610184286353,100.00000000000001,99.99999999999999,0,2
