start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:02:59,1.1347,1.1344,1.1261,1.1355,1.134395288519316,1.1326749999999999,1.1261,1.1355,True,0.004784925813692063,-0.0005829277067512331,0,1.1463092370219552,1.1456433562422494,-15.39415647742684,-15.39415647742684,1.1584681020622913,1.1584395761611015,-6.158037043254201e-14,0.6294288935273568,0,-2
2023-06-08 00:03:00,2023-06-08 00:05:59,1.1343,1.1344,1.1343,1.1378,1.133535144259658,1.1352,1.1343,1.1378,True,0.004693145398428333,-0.0005091215539763621,0,1.1459762966321023,1.1452927476202617,-15.169189549434876,-15.169189549434876,1.1582365786586863,1.1582003763983044,9.531730751365645,3.1772435837884685,0,-1
2023-06-08 00:06:00,2023-06-08 00:08:59,1.1345,1.1385,1.1343,1.1386,1.134367572129829,1.1364750000000001,1.1343,1.1386,True,0.0046650635842548785,-0.0001357250879893768,0,1.1456345221261819,1.1449562118604444,-7.392437455395317,-0.0,1.1580200455377043,1.15800435275255,23.38610951356698,10.972613421644148,0,-1
2023-06-08 00:09:00,2023-06-08 00:11:59,1.1384,1.1357,1.1345,1.1384,1.1354212860649144,1.13675,1.1345,1.1384,True,0.004617559042522388,-5.8320317830291325e-05,0,1.145295366993313,1.144634951549642,-6.563039448688478,-0.0,1.157808403293548,1.1577824188943158,38.17314763863007,23.696995967854193,0,-1
2023-06-08 00:12:00,2023-06-08 00:14:59,1.1356,1.1311,1.1281,1.1365,1.136085643032457,1.132825,1.1281,1.1365,True,0.004887733396627928,-0.0002990919107882968,0,1.1449651592714774,1.1443009922205563,-10.623899715968271,-0.0,1.1575598122160002,1.1575169221888997,34.52427701018163,32.02784472079285,0,-2
2023-06-08 00:15:00,2023-06-08 00:17:59,1.131,1.1341,1.1297,1.1351,1.1344553215162285,1.132475,1.1297,1.1351,True,0.004924323868297367,-0.00021313293897472782,0,1.1446330757460168,1.143956924809008,-8.892832508541566,-0.0,1.157310212094448,1.157283917988015,27.760614741322726,33.48601313004477,0,-1
2023-06-08 00:18:00,2023-06-08 00:20:59,1.134,1.1342,1.1334,1.1366,1.133465160758114,1.13455,1.1334,1.1366,True,0.0048011578777047035,-0.00011830120820003785,0,1.1442950002775125,1.1436214966080875,-7.596741047711234,-0.0,1.157083742322364,1.157054227261766,39.50141750181968,33.92876975110797,0,-1
2023-06-08 00:21:00,2023-06-08 00:23:59,1.1341,1.135,1.1331,1.1364,1.134007580379057,1.13465,1.1331,1.1364,True,0.0046939323150115165,2.6202426510094513e-05,0,1.1439582484428001,1.1432958576189711,-5.472519101506791,-0.0,1.1568605210057237,1.1568347822143854,62.558318124894434,43.2734501226789,0,-1
2023-06-08 00:24:00,2023-06-08 00:26:59,1.135,1.1299,1.1289,1.1356,1.1343287901895285,1.13235,1.1289,1.1356,True,0.00483722286393926,-0.00020828165865330837,0,1.1436270530308859,1.1429643795289535,-9.659109168215608,-0.0,1.1566166352245721,1.1565667744311576,72.33259463397748,58.13077675356382,0,-2
2023-06-08 00:27:00,2023-06-08 00:29:59,1.1299,1.1283,1.124,1.1305,1.1333393950947643,1.1281750000000001,1.124,1.1333393950947643,True,0.0049559926593721665,-0.0004369249978072795,0,1.1432957162799198,1.1426019336259794,-13.673832591218193,-13.673832591218193,1.156333633879054,1.1562855129940317,45.804753748417426,60.23188883576307,0,-2
2023-06-08 00:30:00,2023-06-08 00:32:59,1.1283,1.1311,1.1247,1.1313,1.1307571975473822,1.12885,1.1247,1.1313,True,0.005073421755131293,-0.0003490988639096525,0,1.1429488249529496,1.1422222245282625,-11.706405370184946,-0.0,1.1560601648852324,1.1560349108746881,22.277208371693387,46.80485225136272,0,-1
