start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:02:59,1.1532,1.1535,1.1518,1.1545,1.1522658626732574,1.1532499999999999,1.1518,1.1545,True,0.001822163460231889,-0.0001318242178216069,0,1.1512483818201038,1.1513642155663744,1.2939893424062916,0.0,1.1487983484857704,1.1488277265847084,22.76886275791901,10.233660421094076,0,2
2023-06-02 00:03:00,2023-06-02 00:05:59,1.1534,1.1543,1.153,1.1544,1.1527579313366285,1.153775,1.153,1.1544,True,0.0017920089273581875,-3.315086156248912e-05,0,1.1513062986932392,1.1514243930763246,6.4510568657123954,6.4510568657123954,1.14884786740631,1.1488821770664526,41.988769771799774,24.229917011694003,0,2
2023-06-02 00:06:00,2023-06-02 00:08:59,1.1542,1.1546,1.1538,1.1547,1.1532664656683143,1.154325,1.1538,1.1547,True,0.0017282940039754686,4.7516831802270126e-05,0,1.151365345884782,1.151491672501302,10.731344337614857,10.731344337614857,1.1489023662380882,1.1489390708269853,57.6206855191084,40.792772682942335,0,2
2023-06-02 00:09:00,2023-06-02 00:11:59,1.1546,1.1551,1.154,1.1552,1.153795732834157,1.154725,1.154,1.1552,True,0.0016905587179772274,0.00012655820532119757,0,1.151428509193042,1.1515668261309064,14.935865547273082,14.935865547273082,1.1489603028924356,1.1490003736048262,69.37826172806398,56.329239006323995,0,2
2023-06-02 00:12:00,2023-06-02 00:14:59,1.1551,1.1544,1.1538,1.1555,1.1542603664170785,1.1547,1.1538,1.1555,True,0.0016912330952645709,0.00011850697698556167,0,1.1514976676619744,1.151647492016781,13.301729736972732,13.301729736972732,1.149017414306441,1.1490541012306488,76.42248018019525,67.80714247578915,0,2
2023-06-02 00:15:00,2023-06-02 00:17:59,1.1544,1.1555,1.1534,1.1556,1.1544801832085394,1.154725,1.1534,1.1556,True,0.0017275735884599572,0.00017774428982182038,0,1.1515725798393777,1.1517321158136065,15.609155261942306,15.609155261942306,1.1490742062038894,1.1491182395268613,79.33141857971486,75.0440534959913,0,2
2023-06-02 00:18:00,2023-06-02 00:20:59,1.1554,1.1561,1.1547,1.1564,1.1546025916042697,1.15565,1.1547,1.1564,True,0.0017256040464271056,0.00024325016088045423,0,1.1516523478264922,1.1518256215760223,18.56700099151918,18.56700099151918,1.1491396369879303,1.1491877097803254,86.070431451537,80.60811007048231,0,2
2023-06-02 00:21:00,2023-06-02 00:23:59,1.156,1.1562,1.1558,1.157,1.1551262958021349,1.15625,1.1558,1.157,True,0.001688060900253747,0.00027518490939382667,0,1.1517389847012574,1.1519295952615194,20.775438039865705,20.775438039865705,1.1492103868686474,1.149257483812362,93.1396393188583,86.18049645003667,0,2
2023-06-02 00:24:00,2023-06-02 00:26:59,1.1562,1.155,1.1546,1.1579,1.1556881479010674,1.1559249999999999,1.1546,1.1579,True,0.0018031994073784694,0.00019438895583157425,0,1.1518342899813885,1.152038867200794,15.080745225712661,15.080745225712661,1.1492771989396062,1.1493146232769156,95.64414288379707,91.61807121806407,0,1
2023-06-02 00:27:00,2023-06-02 00:29:59,1.155,1.1541,1.1538,1.1556,1.1558065739505337,1.154625,1.1538,1.1558065739505337,True,0.001802970878280009,6.459078471046415e-05,0,1.1519365785910913,1.1521426413883136,7.621146028765281,0.0,1.1493304108904558,1.1493622389657026,76.17487179358113,88.31955133207879,0,1
2023-06-02 00:30:00,2023-06-02 00:32:59,1.1542,1.1534,1.1521,1.1547,1.1552157869752668,1.1536,1.1521,1.1552157869752668,True,0.0018599015298314482,-7.745231576954592e-05,0,1.1520396099897026,1.1522343425658748,0.3650599039789242,0.0,1.1493728943641826,1.149402415692412,47.176309839587844,72.9984415056553,0,1
2023-06-02 00:33:00,2023-06-02 00:35:59,1.1533,1.151,1.1504,1.1536,1.1544078934876334,1.152075,1.1504,1.1544078934876334,True,0.0019556228491291925,-0.0003374796684079066,0,1.1521369762777889,1.1523054462884084,-9.223482041525067,-9.223482041525067,1.1493997809874246,1.1494183120536816,18.198833622457432,47.183338418542085,0,-2
2023-06-02 00:36:00,2023-06-02 00:38:59,1.151,1.1471,1.1471,1.1517,1.1532414467438166,1.149225,1.1471,1.1532414467438166,True,0.002144506931334246,-0.0007644189100076855,-1,1.1522212112830987,1.1523402916117176,-18.759948498095554,-18.759948498095554,1.1493980418731218,1.149395244272053,4.334771379340033,23.236638280461715,-1,-2
2023-06-02 00:39:00,2023-06-02 00:41:59,1.147,1.1487,1.1467,1.1499,1.1512332233719083,1.148075,1.1467,1.1512332233719083,True,0.0022198992933817907,-0.0009017122087089954,0,1.1522807514474083,1.1523384611433678,-19.937032339798616,-19.937032339798616,1.1493848772773694,1.1493883264185998,-1.1842378929335004e-14,7.511201667265762,0,-2
2023-06-02 00:42:00,2023-06-02 00:44:59,1.1487,1.1479,1.1466,1.1487,1.1496541116859542,1.147975,1.1466,1.1496541116859542,True,0.0022113350581402335,-0.00100867559506619,0,1.1523096062953881,1.152307082018932,-21.608232241688015,-21.608232241688015,1.1493708486477439,1.1493735172005042,-1.1842378929335004e-14,1.4449237931132812,0,-2
2023-06-02 00:45:00,2023-06-02 00:47:59,1.1479,1.149,1.1464,1.1491,1.1488145558429772,1.1481,1.1464,1.1491,True,0.0022462396968444967,-0.0009592947952874565,0,1.1523083441571602,1.1522535119568538,-19.306786807743116,-19.306786807743116,1.1493582033875673,1.1493698006114443,0.675788543084978,0.22526284769492963,0,-2
2023-06-02 00:48:00,2023-06-02 00:50:59,1.149,1.1497,1.1483,1.1507,1.1484572779214886,1.149425,1.1483,1.1507,True,0.0022572225756413156,-0.0008369121661028071,0,1.152280928057007,1.152191929270196,-15.733664731014684,-15.733664731014684,1.1493588680304772,1.1493730861774996,8.071424176358262,2.9157375731476876,0,-1
2023-06-02 00:51:00,2023-06-02 00:53:59,1.1496,1.1595,1.1496,1.161,1.1489411389607442,1.154925,1.1496,1.161,True,0.0029102781059526556,-4.745996253746588e-05,1,1.1522364286636015,1.1521621965596358,-1.368163376337229,-0.0,1.1494142524281838,1.1494738514891663,32.77464022218982,13.840617647210964,0,-1
2023-06-02 00:54:00,2023-06-02 00:56:59,1.1596,1.1608,1.1566,1.163,1.1519330694803722,1.1600000000000001,1.1566,1.163,True,0.003159543955527463,0.0005550486913451726,0,1.1521993126116188,1.152192563454343,8.880300345875625,8.880300345875625,1.149519583249794,1.149586549484299,65.16539393733643,35.337152778628116,1,2
2023-06-02 00:57:00,2023-06-02 00:59:59,1.1609,1.1589,1.1585,1.161,1.1559665347401862,1.159825,1.1585,1.161,True,0.003112433672989783,0.000789306435272792,0,1.152195938032981,1.1522688381556352,12.140669071230498,12.140669071230498,1.1496221247099951,1.149679220633709,90.3107527889469,62.75026231615766,0,2
2023-06-02 01:00:00,2023-06-02 01:02:59,1.159,1.1571,1.1552,1.1618,1.1578957673700931,1.1582750000000002,1.1552,1.1618,True,0.0033615455534905087,0.0007805294775914505,0,1.152232388094308,1.1523700984219654,11.26906100681078,11.26906100681078,1.1497082229715871,1.1497530592343685,93.59218242955205,83.0227763852784,0,2
2023-06-02 01:03:00,2023-06-02 01:05:59,1.1571,1.1588,1.1558,1.159,1.1580853836850467,1.157675,1.1558,1.159,True,0.0033500065853840503,0.0008537428791288349,0,1.1523012432581365,1.1524862186081706,12.455815590290918,12.455815590290918,1.1497874943848052,1.1498430785454694,87.03754312062567,90.31349277970816,0,2
2023-06-02 01:06:00,2023-06-02 01:08:59,1.1587,1.1587,1.1581,1.1611,1.1578801918425232,1.1591500000000001,1.1581,1.1611,True,0.0033250061149994836,0.0008518559881424954,0,1.1523937309331536,1.1526233614744408,13.048938806762905,13.048938806762905,1.149880653644658,1.1499312071171564,83.54031663171459,88.05668072729738,0,2
2023-06-02 01:09:00,2023-06-02 01:11:59,1.1586,1.1546,1.1542,1.1594,1.1585150959212616,1.1567,1.1542,1.1594,True,0.0034589342496423843,0.0005258226770331597,0,1.1525085462037972,1.152759305093172,6.790156164782481,0.0,1.1499485078372484,1.1499776627677318,78.03484643375201,82.87090206203071,0,1
2023-06-02 01:12:00,2023-06-02 01:14:59,1.1547,1.1583,1.1544,1.1587,1.1576075479606307,1.1565250000000002,1.1544,1.1587,True,0.003519010374667926,0.0005388556696131798,0,1.1526339256484845,1.1528921711319797,7.295062645939737,0.0,1.1500139455702112,1.150060472093426,73.56519709182211,78.38012005242952,0,2
2023-06-02 01:15:00,2023-06-02 01:17:59,1.1585,1.1597,1.1576,1.1603,1.1570662739803155,1.159025,1.1576,1.1603,True,0.003460509633620227,0.0006119262022672692,0,1.152763048390232,1.1530388552268078,9.057657305421799,0.0,1.1501036078033435,1.1501563877939889,71.17951480260267,74.25985277605888,0,2
2023-06-02 01:18:00,2023-06-02 01:20:59,1.1597,1.1619,1.1594,1.1619,1.1580456369901577,1.160725,1.1594,1.1619,True,0.00339190180264735,0.0007743902043403346,0,1.15290095180852,1.153207075773324,12.254640722376003,12.254640722376003,1.1502092932978376,1.1502732396567352,78.04855376669913,74.26442188704124,0,2
2023-06-02 01:21:00,2023-06-02 01:23:59,1.1619,1.1634,1.1618,1.1652,1.1593853184950789,1.163075,1.1618,1.1652,True,0.003392480245315402,0.0009380912082558078,0,1.153054013790922,1.1534072214470077,15.609759600309019,15.609759600309019,1.1503373102799488,1.150403854187514,88.59705905138371,79.27504254022843,0,2
