start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:29:59,0.8288,0.8265,0.8253,0.8288,0.8260111311465903,0.82735,0.8253,0.8288,True,0.005157491777899374,0.0005174146138714657,0,0.8316868618144743,0.8312874633022114,-0.10039031949284549,-0.0,0.8423819767970199,0.8424188387162512,55.09121688397249,42.79671485832163,0,1
2023-06-20 00:30:00,2023-06-20 00:59:59,0.8266,0.8254,0.8186,0.8271,0.8266805655732952,0.824425,0.8186,0.8271,True,0.005396242365192273,0.0003901454774791237,0,0.8314871625583428,0.8310912809883562,-1.932411433473618,-0.0,0.8422033004109799,0.8422494970374825,57.667752627428655,50.73948663880043,0,1
2023-06-20 01:00:00,2023-06-20 01:29:59,0.8256,0.8323,0.824,0.8353,0.8255527827866476,0.8293,0.824,0.8353,True,0.005817939339107117,0.000776070476944704,0,0.8312892217733494,0.8309245351804436,4.367568690832165,4.367568690832165,0.8420749093621145,0.8421504970669603,68.80695165239307,60.52197372126479,0,2
2023-06-20 01:30:00,2023-06-20 01:59:59,0.8323,0.8349,0.8305,0.8351,0.8274263913933237,0.8331999999999999,0.8305,0.8351,True,0.005730943672028033,0.0011803397536960091,0,0.8311068784768966,0.8308088671417582,10.274894625323448,10.274894625323448,0.8419866018062726,0.8420783528175378,76.09021048795255,67.52163825592481,1,2
2023-06-20 02:00:00,2023-06-20 02:29:59,0.8348,0.8373,0.8345,0.8435,0.8303131956966618,0.837525,0.8345,0.8435,True,0.005964447695454602,0.0015626769307586538,0,0.8309578728093274,0.8307638806952339,15.576836070274908,15.576836070274908,0.841942207758449,0.8420308070183584,99.99999999999999,81.63238738011525,0,2
2023-06-20 02:30:00,2023-06-20 02:59:59,0.8372,0.83,0.8285,0.8395,0.8339190978483308,0.8338000000000001,0.8285,0.8395,True,0.006324130002922131,0.0012459740085941895,0,0.8308608767522807,0.8307492935567509,10.260669781756476,10.260669781756476,0.8418611907658275,0.8419110974957877,89.0117692443522,88.36732657743495,0,1
2023-06-20 03:00:00,2023-06-20 03:29:59,0.8302,0.8343,0.8255,0.8351,0.8338595489241655,0.831275,0.8255,0.8351,True,0.006558120716999118,0.0012849339061145695,0,0.8308050851545159,0.8307414159053089,10.035532620633262,10.035532620633262,0.8417558555343267,0.8418353651823968,71.50274920537106,86.83817281657446,0,2
2023-06-20 03:30:00,2023-06-20 03:59:59,0.8341,0.8356,0.8307,0.8365,0.8325672744620827,0.834225,0.8307,0.8365,True,0.0065039692372134686,0.0013442793473202727,0,0.8307732505299125,0.8307591148664871,10.786877751466115,10.786877751466115,0.841680921648413,0.8417733217477461,59.84773804837605,73.45408549936647,0,2
2023-06-20 04:00:00,2023-06-20 04:29:59,0.8359,0.8406,0.8357,0.8413,0.8333961372310413,0.838375,0.8357,0.8413,True,0.006446542863126794,0.0016656597212915672,0,0.8307661826981998,0.8308253024543342,14.253837304751826,14.253837304751826,0.8416480269056428,0.841761646904485,66.27721519186241,65.87590081520321,0,2
2023-06-20 04:30:00,2023-06-20 04:59:59,0.8405,0.8424,0.8405,0.8451,0.8358855686155207,0.842125,0.8405,0.8451,True,0.006314646944332018,0.0019198763619888031,0,0.830795742576267,0.8309549403497106,17.453574531666405,17.453574531666405,0.8416527729065817,0.8417679986765796,83.78623523084354,69.97039615702737,0,2
