start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:14:59,0.7058,0.7077,0.7046,0.7098,0.7106126574375025,0.706975,0.7046,0.7106126574375025,True,0.007703954191897945,-0.0013896047587338538,0,0.7215004609907671,0.7210862989981259,-15.432326714929175,-15.432326714929175,0.7311667221006032,0.7309996693627425,-3.552713678800501e-15,9.676891668304611,0,-2
2023-06-28 00:15:00,2023-06-28 00:29:59,0.7078,0.7073,0.7036,0.7092,0.7087938287187512,0.706975,0.7036,0.7092,True,0.007553671749619524,-0.001471142704561244,0,0.7212933799944465,0.7207833078165685,-16.340568909959813,-16.340568909959813,0.7309260084478608,0.7307638517571431,6.142534351162399e-15,2.01385963629973,0,-2
2023-06-28 00:30:00,2023-06-28 00:44:59,0.7074,0.7153,0.7072,0.7156,0.7078844143593757,0.7113750000000001,0.7072,0.7156,True,0.00761412376750384,-0.0008971220618500804,0,0.7210383439055075,0.7204802097314894,-9.084485293267946,-0.0,0.7307314710503696,0.7306099825854302,8.846801466418762,2.948933822139608,0,-1
2023-06-28 00:45:00,2023-06-28 00:59:59,0.7154,0.7179,0.7113,0.7217,0.7096297071796879,0.716575,0.7113,0.7217,True,0.00781311492696785,-0.000293856104120826,0,0.7207592768184984,0.7202147845857307,-2.480445773738566,-0.0,0.7305906106419082,0.7304835150970179,26.600200157642888,11.815667208020571,0,-1
2023-06-28 01:00:00,2023-06-28 01:14:59,0.7181,0.7118,0.7118,0.7207,0.713102353589844,0.7156,0.7118,0.7207,True,0.007890749575041576,-0.000294859228818218,0,0.7204870307021145,0.7199741511719294,-3.1547110307621296,-0.0,0.7304414503370136,0.730297609474162,42.75504286240321,26.06734816215497,0,-2
2023-06-28 01:15:00,2023-06-28 01:29:59,0.7119,0.7134,0.7117,0.7162,0.714351176794922,0.7133,0.7117,0.7162,True,0.007648553176824316,-0.00015801437226316706,0,0.7202305909370219,0.719738907018203,-2.2749526324334894,-0.0,0.7302708886421179,0.7301294740565086,46.315579564982244,38.55694086167613,0,-1
2023-06-28 01:30:00,2023-06-28 01:44:59,0.7135,0.7125,0.7094,0.7137,0.713825588397461,0.712275,0.7094,0.713825588397461,True,0.007409370807051148,-0.00010936121955637318,0,0.7199847489776124,0.719502487301851,-2.4647444041472966,-0.0,0.7300918250735395,0.7299540564042051,39.31459982899903,42.795074085461515,0,-1
2023-06-28 01:45:00,2023-06-28 01:59:59,0.7125,0.7135,0.7111,0.7144,0.7130502941987304,0.712875,0.7111,0.7144,True,0.0071158443208332155,1.0553132817594114e-05,0,0.7197436181397316,0.7192708807855337,-1.5511986002851827,-0.0,0.7299205133812655,0.7297903344499344,36.76959524372591,40.79992487923575,0,2
2023-06-28 02:00:00,2023-06-28 02:14:59,0.7136,0.7106,0.7103,0.7155,0.7129626470993653,0.7125,0.7103,0.7155,True,0.006978998297916555,-9.628967848984097e-05,0,0.7195072494626327,0.719042079903661,-3.7987409728255344,-0.0,0.7297471749396609,0.7295993858484424,39.43140206007781,38.505199044267606,0,-2
2023-06-28 02:15:00,2023-06-28 02:29:59,0.7106,0.7122,0.7087,0.7137,0.7127313235496826,0.7113,0.7087,0.7137,True,0.006837641276636801,-3.621227727225798e-05,0,0.7192746646831468,0.718808824458731,-3.326614426920088,-0.0,0.7295636209601618,0.729426257631045,44.74711688625606,40.31603806335328,0,-1
2023-06-28 02:30:00,2023-06-28 02:44:59,0.712,0.7144,0.7118,0.7165,0.7120156617748413,0.7136750000000001,0.7118,0.7165,True,0.00668495261401989,0.00017028877766572543,0,0.7190417445709388,0.718589957311119,-0.5090462572562089,-0.0,0.729405525229215,0.7292767426297411,58.140953128502,47.4398240249453,0,2
2023-06-28 02:45:00,2023-06-28 02:59:59,0.7143,0.712,0.7117,0.717,0.7128453308874207,0.71375,0.7117,0.717,True,0.006586027427304181,0.0001464791372319564,0,0.7188158509410288,0.7183844344123225,-1.533919244829974,-0.0,0.729249748858775,0.729104834742878,70.39213020904761,57.76006674126857,0,1
2023-06-28 03:00:00,2023-06-28 03:14:59,0.712,0.7145,0.7115,0.7149,0.7132976654437104,0.713225,0.7115,0.7149,True,0.006358454039639594,0.00031059643656552744,0,0.7186001426766756,0.718187225581796,0.7285814374988533,0.0,0.7290902986213743,0.728959513004143,79.44995770338623,69.32768034697862,0,2
2023-06-28 03:15:00,2023-06-28 03:29:59,0.7145,0.7114,0.7097,0.7156,0.7132613327218552,0.7128000000000001,0.7097,0.7156,True,0.006325707322522482,0.00020433862729440705,0,0.7183936841292358,0.7179949995860176,-1.3923217316291812,-0.0,0.7289282060977785,0.7287847914817137,75.72161500343465,75.18790097195618,0,1
2023-06-28 03:30:00,2023-06-28 03:44:59,0.7114,0.7141,0.7107,0.7143,0.7130306663609276,0.7126250000000001,0.7107,0.7143,True,0.006131013942342308,0.00032542646393380736,0,0.7181943418576267,0.7178068147997289,0.3607611846635308,0.0,0.7287659851415818,0.7286386741535374,70.87385956039691,75.34847742240595,0,2
2023-06-28 03:45:00,2023-06-28 03:59:59,0.714,0.7102,0.7096,0.7142,0.7128278331804638,0.712,0.7096,0.7142,True,0.006021655803603567,0.00013496088638392453,0,0.7180005783286777,0.7176188146691878,-2.5716493986919744,-0.0,0.72859915941878,0.7284552047589749,51.47280806992081,66.02276087791746,0,1
2023-06-28 04:00:00,2023-06-28 04:14:59,0.7102,0.7106,0.7078,0.712,0.7124139165902319,0.7101500000000001,0.7078,0.7124139165902319,True,0.005891537531917596,4.6254803490827605e-05,0,0.7178096964989327,0.7174195568328324,-3.993988615573805,-0.0,0.72841558569322,0.7282775410300298,28.197476408139227,50.18138134615233,0,1
2023-06-28 04:15:00,2023-06-28 04:29:59,0.7106,0.7073,0.7068,0.7106,0.711281958295116,0.7088249999999999,0.7068,0.711281958295116,True,0.005742141993923484,-0.00022646773269185743,0,0.7176146266658825,0.7172037119370891,-8.007056578056861,-8.007056578056861,0.7282206544922923,0.7280688092784873,5.724909785281658,28.46506475444724,0,-2
2023-06-28 04:30:00,2023-06-28 04:44:59,0.7074,0.7078,0.7051,0.7081,0.7100534791475579,0.7071,0.7051,0.7100534791475579,True,0.005546274708643236,-0.0003449766819764817,0,0.7174091693014857,0.7169644535238908,-9.861688338837318,-9.861688338837318,0.7280104987261998,0.727867129584174,-1.7763568394002505e-14,11.307462064473631,0,-2
2023-06-28 04:45:00,2023-06-28 04:59:59,0.7077,0.7091,0.7073,0.7097,0.708576739573779,0.70845,0.7073,0.7097,True,0.005321540800883001,-0.000303040646446514,0,0.7171868114126881,0.7167176654865777,-8.889777231011394,-8.889777231011394,0.7278158668980784,0.7276803919763712,10.259674576851511,5.328194787377725,0,-1
2023-06-28 05:00:00,2023-06-28 05:14:59,0.7091,0.7078,0.7075,0.7101,0.7085133697868895,0.7086250000000001,0.7075,0.7101,True,0.005127145029391353,-0.00033704581311096073,0,0.7169522384496329,0.7164678432377388,-9.837077718248246,-9.837077718248246,0.7276249129985951,0.7274825771308352,21.860865938831804,10.706846838561106,0,-2
2023-06-28 05:15:00,2023-06-28 05:29:59,0.7079,0.7104,0.7075,0.7106,0.7085691848934448,0.7091,0.7075,0.7106,True,0.004982348955863398,-0.00015064367883269513,0,0.7167100408436858,0.7162206051842774,-6.1351762718711385,-0.0,0.7274405855060718,0.7273126012389861,37.26666350695308,23.12906800754547,0,-1
2023-06-28 05:30:00,2023-06-28 05:44:59,0.7103,0.7133,0.709,0.7141,0.7088345924467223,0.7116750000000001,0.709,0.7141,True,0.004990752601873155,0.00019070682468560075,0,0.7164653230139816,0.7159947652404081,-0.09538366595539571,-0.0,0.727283714008499,0.7271731723709365,60.34032226343489,39.82261723640659,0,2
2023-06-28 05:45:00,2023-06-28 05:59:59,0.7134,0.7155,0.7134,0.7188,0.7102547962233612,0.715275,0.7134,0.7188,True,0.005027127416025069,0.0005685988931794983,0,0.7162300441271948,0.7158120215093656,6.044685140342047,6.044685140342047,0.7271642243168721,0.7270570214020714,82.07246423478793,59.8931500017253,0,2
2023-06-28 06:00:00,2023-06-28 06:14:59,0.7156,0.7145,0.7142,0.7165,0.7127648981116805,0.7152,0.7142,0.7165,True,0.004832332600594713,0.0007327927232303405,0,0.7160210328182802,0.7156639469663366,8.23887454847047,8.23887454847047,0.7270451773087441,0.7269320759154836,99.68209260440112,80.69829303420799,0,2
2023-06-28 06:15:00,2023-06-28 06:29:59,0.7146,0.7113,0.7109,0.7146,0.7139824490558402,0.71285,0.7109,0.7146,True,0.004751451700552236,0.0005993985933251574,0,0.7158424898923084,0.7155280601685396,4.638297990882251,4.638297990882251,0.7269039317633834,0.7267765328715484,89.74116015779589,90.49857233232831,0,1
