start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:04:59,1.505,1.495,1.4936,1.5082,1.49935179055428,1.5004499999999998,1.4936,1.5082,True,0.009919497107267281,-0.00045161695564777766,0,1.5055721924743053,1.5051199752577102,-3.3721341582929085,-0.0,1.5235185539625844,1.523321940797425,40.51807707582636,32.09773378229934,0,-2
2023-06-17 00:05:00,2023-06-17 00:09:59,1.4949,1.4999,1.4942,1.4999,1.4999008952771398,1.497225,1.4942,1.4999008952771398,True,0.009618104456748194,-0.0001797646296412712,0,1.5053460838660078,1.50489697101483,-1.822303266218917,-0.0,1.5232569265599716,1.523088886660137,39.23441560534003,37.6133153485735,0,-1
2023-06-17 00:10:00,2023-06-17 00:14:59,1.4999,1.4967,1.4967,1.5046,1.49856294763857,1.499475,1.4967,1.5046,True,0.00949538270983761,-0.00019620163440074116,0,1.5051215274404188,1.5046841977188758,-2.505432116880577,-0.0,1.5230202904747978,1.522826310673469,38.691008536554484,39.48116707257364,0,-2
2023-06-17 00:15:00,2023-06-17 00:19:59,1.4968,1.4995,1.4947,1.5009,1.499018973819285,1.4979749999999998,1.4947,1.5009,True,0.009259998230563494,1.3460371912603873e-05,0,1.5049028625796472,1.5044706475752763,-1.2480925788121908,-0.0,1.5227710836044017,1.522594208079703,43.9747442456042,40.633389462499586,0,-1
2023-06-17 00:20:00,2023-06-17 00:24:59,1.4993,1.4958,1.4951,1.5023,1.4984969869096423,1.498125,1.4951,1.5023,True,0.009112855499808949,-8.5847347750901e-05,0,1.5046867550774616,1.5042589801546704,-2.6549217335313884,-0.0,1.5225258489416713,1.522327599044084,55.17239299357525,45.94604859191133,0,-2
2023-06-17 00:25:00,2023-06-17 00:29:59,1.4958,1.4979,1.4941,1.5002,1.498310993454821,1.4969999999999999,1.4941,1.5002,True,0.008897651535536882,1.739970507822191e-05,0,1.504472867616066,1.5040425285823258,-2.0742883429412515,-0.0,1.522271860394988,1.5220845383570782,54.533282409365036,51.22680654951484,0,-1
2023-06-17 00:30:00,2023-06-17 00:34:59,1.4977,1.4912,1.4908,1.4989,1.4976554967274105,1.49465,1.4908,1.4989,True,0.008840676425855676,-0.0003564879420941058,0,1.5042576980991957,1.5038076720025053,-5.6013466186349135,-5.6013466186349135,1.5219970160129483,1.5217772295177043,45.3558124478644,51.687162616934906,0,-2
2023-06-17 00:35:00,2023-06-17 00:39:59,1.4913,1.495,1.4878,1.4982,1.4961527483637052,1.493075,1.4878,1.4982,True,0.008952056681151696,-0.000301488965529389,0,1.5040326850508505,1.503549130221806,-5.028492822553126,-0.0,1.5217092347590881,1.5215107894230009,30.108114213400132,43.33240302354321,0,-1
2023-06-17 00:40:00,2023-06-17 00:44:59,1.495,1.4842,1.4838,1.495,1.4946138741818524,1.4895,1.4838,1.495,True,0.00911262406106944,-0.0009723216296017639,0,1.5037909076363283,1.5032491864855655,-9.614824925229918,-9.614824925229918,1.5213887448609877,1.5211395377869512,13.764631774264616,29.74285281184307,0,-2
2023-06-17 00:45:00,2023-06-17 00:49:59,1.4842,1.4879,1.4731,1.4913,1.4920569370909262,1.484125,1.4731,1.4920569370909262,True,0.009761722342421621,-0.0010864344729407055,0,1.5035200470609469,1.502881826415451,-9.983146266217148,-9.983146266217148,1.5210179613300325,1.5208087961174293,4.5529907968505965,16.141912261505134,0,-2
