start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,1.5013,1.5061,1.5009,1.5076,1.4970920887564918,1.503975,1.5009,1.5076,True,0.007964080273949072,0.0016093171183551632,0,1.5085115920448153,1.507559678580286,9.899613738588165,9.899613738588165,1.4965702146640125,1.4966180483859017,100.00000000000001,84.11105022817326,0,-1
2023-06-29 00:05:00,2023-06-29 00:09:59,1.506,1.5069,1.5018,1.508,1.500533544378246,1.505675,1.5018,1.508,True,0.007838074540095566,0.002099721321670826,0,1.5080356353125508,1.5072185183567937,14.377540279082154,14.377540279082154,1.4966608095429776,1.4967203563621614,100.00000000000001,95.98270149616197,0,2
2023-06-29 00:10:00,2023-06-29 00:14:59,1.5071,1.5043,1.5043,1.511,1.503104272189123,1.506675,1.5043,1.511,True,0.007756783501517306,0.002179474506087441,0,1.5076270768346722,1.5069461913996578,13.966612581977337,13.966612581977337,1.4967604532291172,1.4967957757018413,100.00000000000001,100.00000000000001,0,2
2023-06-29 00:15:00,2023-06-29 00:19:59,1.5044,1.4987,1.4958,1.505,1.5048896360945614,1.500975,1.4958,1.505,True,0.00785987039426606,0.001780875869179058,0,1.5072866341171651,1.5066908177479872,8.131362312728797,8.131362312728797,1.4968023890178823,1.4968147232072957,90.51065611927176,96.8368853730906,0,1
2023-06-29 00:20:00,2023-06-29 00:24:59,1.4987,1.4951,1.4946,1.4999,1.5029323180472807,1.4970750000000002,1.4946,1.5029323180472807,True,0.007677022508961348,0.001225139706394869,0,1.5069887259325763,1.5064237855402536,1.6190378405697032,0.0,1.4968051015649682,1.496797661284835,75.45865791362688,88.65643801096623,0,1
2023-06-29 00:25:00,2023-06-29 00:29:59,1.495,1.4959,1.4918,1.4981,1.5000036590236405,1.4951999999999999,1.4918,1.5000036590236405,True,0.007578663758321251,0.0008924747999754477,0,1.506706255736415,1.5061365421002695,-1.8382730711663484,-0.0,1.4967891304051177,1.496788729331752,57.889424979205955,74.61957967070155,0,1
2023-06-29 00:30:00,2023-06-29 00:34:59,1.4958,1.4987,1.4946,1.5027,1.49760182951182,1.49795,1.4946,1.5027,True,0.007615902061298303,0.0008546540203267809,0,1.5064213989183421,1.505854224934997,-1.1354885071632097,-0.0,1.4968006813463604,1.4968077469503416,54.41784307520678,62.58864198934656,0,2
2023-06-29 00:35:00,2023-06-29 00:39:59,1.4987,1.4969,1.4954,1.5014,1.49777591475591,1.4981,1.4954,1.5014,True,0.007500480485491282,0.0006923331453656777,0,1.5061378119266695,1.5055787524159576,-2.441887925504105,-0.0,1.4968136098901776,1.4968086648911343,56.76146315745351,56.35624373728877,0,1
2023-06-29 00:40:00,2023-06-29 00:44:59,1.4972,1.5003,1.4951,1.5004,1.497937957377955,1.49825,1.4951,1.5004,True,0.007343303307956181,0.0008122481123184339,0,1.5058582821713133,1.5053115879289884,0.24019913541098958,0.0,1.4968279023290814,1.496843404543959,60.3812717912312,57.186859341297186,0,2
2023-06-29 00:45:00,2023-06-29 00:49:59,1.5001,1.5027,1.4993,1.5034,1.4980939786889775,1.501375,1.4993,1.5034,True,0.007111638785959311,0.0010393557057111536,0,1.5055849350501507,1.5050742382699236,4.113251787775219,4.113251787775219,1.4968731470820258,1.4969016791256111,63.20474049471469,60.115825147799825,0,2
2023-06-29 00:50:00,2023-06-29 00:54:59,1.5026,1.5071,1.5018,1.5075,1.4997344893444886,1.50475,1.5018,1.5075,True,0.007010807444105077,0.00146101589591388,0,1.5053295866600371,1.5048851465948114,9.703556001095578,9.703556001095578,1.4969515237279758,1.497003154955207,73.04900666700463,65.54500631765019,1,2
2023-06-29 00:55:00,2023-06-29 00:59:59,1.5072,1.5067,1.5059,1.5091,1.5022422446722443,1.507225,1.5059,1.5091,True,0.006738606912383293,0.0016580004244193917,0,1.5051073666274242,1.5047523272719028,12.835861953277167,12.835861953277167,1.4970537473724737,1.4970996409755533,86.99843096764788,74.4173927097891,0,2
2023-06-29 01:00:00,2023-06-29 01:04:59,1.5067,1.5066,1.5065,1.5138,1.504733622336122,1.5084,1.5065,1.5138,True,0.006778706418641636,0.001718745545593467,0,1.5049298469496635,1.5046727845989993,14.75148804311712,14.75148804311712,1.4971666454085684,1.49719417191112,97.1358880488918,85.72777522784814,0,2
2023-06-29 01:05:00,2023-06-29 01:09:59,1.5066,1.4998,1.496,1.5073,1.506566811168061,1.502425,1.496,1.5073,True,0.00710165596016724,0.0012264457007573949,0,1.5048013157743314,1.5045947379004425,7.354770248298422,7.354770248298422,1.4972189673448015,1.4972201005488202,82.04675444574879,88.72702448742952,0,1
2023-06-29 01:10:00,2023-06-29 01:14:59,1.4998,1.505,1.4973,1.5082,1.5044959055840303,1.5025750000000002,1.4973,1.5082,True,0.007372966248726716,0.0012195433963169845,0,1.5046980268373868,1.504519433635881,7.368211311221408,7.368211311221408,1.4972722612020672,1.4972975124836578,64.4845149037963,81.222385799479,0,2
2023-06-29 01:15:00,2023-06-29 01:19:59,1.505,1.5059,1.4996,1.5095,1.5035354527920153,1.5050000000000001,1.4996,1.5095,True,0.007553468659531952,0.0012299271261171044,0,1.5046087302366338,1.504463443255131,8.100132388637519,8.100132388637519,1.4973491541254298,1.4973831093743677,53.260624283479636,66.59729787767495,0,2
