start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:14:59,0.718,0.718,0.717,0.725,0.7186238248768161,0.7195,0.717,0.725,True,0.006361206339298527,-0.0006751028946314708,0,0.7312682867657578,0.7304538497941819,-11.215318955251703,-11.215318955251703,0.7240696354297482,0.7242128280680226,59.778573765123916,50.45750344439731,0,-1
2023-06-26 00:15:00,2023-06-26 00:29:59,0.718,0.721,0.716,0.722,0.7190619124384081,0.7192500000000001,0.716,0.722,True,0.006335405886491489,-0.0002665074752584099,0,0.7308610682799699,0.730059237291223,-6.624648926494402,-0.0,0.7240216788583079,0.7241808596295348,75.6450483381334,62.57300782705429,0,-1
2023-06-26 00:30:00,2023-06-26 00:44:59,0.722,0.723,0.719,0.723,0.719155956219204,0.7217499999999999,0.719,0.723,True,0.0061685911803135264,0.00018228883160680692,0,0.7304601527855964,0.7296915458880959,-1.3710195430825962,-0.0,0.7239990750885735,0.7241691097824747,89.06944798468048,74.83102336264601,0,-1
2023-06-26 00:45:00,2023-06-26 00:59:59,0.722,0.723,0.721,0.724,0.720452978109602,0.7224999999999999,0.721,0.724,True,0.0059422632388625605,0.0004994857330457621,0,0.7300758493368462,0.7293527182078426,2.131400045858605,0.0,0.723984158918538,0.7241574768493158,99.08343038016905,87.93264223432772,0,-1
2023-06-26 01:00:00,2023-06-26 01:14:59,0.722,0.724,0.721,0.725,0.7214764890548009,0.723,0.721,0.725,True,0.005803530150372377,0.0007851140384498786,0,0.7297142837723444,0.7290423703895448,5.702967700716883,5.702967700716883,0.7239743662924829,0.7241559099154917,99.99999999999996,96.0509594549499,0,-1
2023-06-26 01:15:00,2023-06-26 01:29:59,0.725,0.719,0.718,0.725,0.7222382445274005,0.72175,0.718,0.725,True,0.005888992282488637,0.0006247977618671855,0,0.7293783270809445,0.7287479979535981,0.6968261875269519,0.0,0.7239522332945477,0.724104607329268,95.38927005479736,98.15756681165551,0,-2
2023-06-26 01:30:00,2023-06-26 01:44:59,0.718,0.714,0.714,0.721,0.7219941222637003,0.71675,0.714,0.7219941222637003,True,0.005968349976596592,0.00018234245732928322,0,0.7290631625172713,0.7284339174391661,-6.672950289124628,-0.0,0.7238805692816667,0.7240040639727578,75.17124967048113,90.18683990842622,0,-2
2023-06-26 01:45:00,2023-06-26 01:59:59,0.715,0.718,0.713,0.72,0.7193720611318501,0.7164999999999999,0.713,0.72,True,0.00604203926398255,0.00019418612968475583,0,0.7287485399782186,0.7281047602764199,-6.300210441601237,-0.0,0.7238071307813516,0.7239443220426807,54.30014937014661,74.95355636514178,0,-1
2023-06-26 02:00:00,2023-06-26 02:14:59,0.719,0.716,0.713,0.72,0.717936030565925,0.7170000000000001,0.713,0.72,True,0.006110465030840941,8.747063098764676e-05,0,0.7284266501273192,0.7277694220623442,-7.793537655959696,-0.0,0.723739398136761,0.7238652740621565,40.74181016566095,56.737736402096296,0,-2
2023-06-26 02:15:00,2023-06-26 02:29:59,0.716,0.714,0.713,0.72,0.7174680152829626,0.7157499999999999,0.713,0.72,True,0.0061740032429237314,-9.124850224594139e-05,0,0.7280980360948317,0.7274229419105258,-10.405480848993655,-10.405480848993655,0.7236599016378877,0.7237671121311898,39.18692725770788,44.742962264505216,0,-2
2023-06-26 02:30:00,2023-06-26 02:44:59,0.715,0.718,0.713,0.719,0.7166090076414813,0.7162499999999999,0.713,0.719,True,0.006161574439857751,0.00010308148352403644,0,0.7277604890026788,0.7270734973868093,-7.140690797445366,-0.0,0.7235861712733317,0.7237097279308795,31.165874689110368,37.03153737082646,0,-1
2023-06-26 02:45:00,2023-06-26 02:59:59,0.719,0.721,0.718,0.722,0.7164295038207407,0.72,0.718,0.722,True,0.006007176265582198,0.0004611343999604764,0,0.727416993194744,0.7267498455412978,-2.0830611360917217,-0.0,0.7235504879770797,0.7236827654639055,49.334943838798615,39.895915261872354,0,-1
2023-06-26 03:00:00,2023-06-26 03:14:59,0.721,0.718,0.717,0.721,0.7182147519103703,0.7192500000000001,0.717,0.721,True,0.005863806532326327,0.0004967819138532222,0,0.7270834193680209,0.7264435752509807,-2.0013366912403754,-0.0,0.7235076970519346,0.7236262205339165,66.93017224258513,49.14366359016477,0,-1
2023-06-26 03:15:00,2023-06-26 03:29:59,0.719,0.718,0.716,0.72,0.7187323759551851,0.7182499999999998,0.716,0.72,True,0.005730677494303019,0.0005272871780264187,0,0.7267634973095007,0.7261462298577397,-1.9468537280061469,-0.0,0.7234553816583831,0.7235702382400466,86.12419641665662,67.46310416601352,0,-1
2023-06-26 03:30:00,2023-06-26 03:44:59,0.717,0.715,0.712,0.718,0.7184911879775925,0.7155,0.712,0.7184911879775925,True,0.005749914816138518,0.00034652303349478643,0,0.7264548635836202,0.7258390832798176,-5.068873855937483,-0.0,0.7233762236319315,0.7234849622376581,62.74900312835462,71.93445726253219,0,-2
2023-06-26 03:45:00,2023-06-26 03:59:59,0.716,0.718,0.715,0.719,0.7169955939887962,0.717,0.715,0.719,True,0.005624920900700053,0.00044814550952477356,0,0.7261469734317189,0.7255366191076298,-3.246840433275267,-0.0,0.7233127786206686,0.723430385498975,54.913026611144296,67.92874205205192,0,-1
2023-06-26 04:00:00,2023-06-26 04:14:59,0.718,0.72,0.716,0.721,0.7169977969943981,0.71875,0.716,0.721,True,0.005580283693507193,0.0006584738437458047,0,0.7258417962696743,0.7252519235133507,0.15931055279925488,0.0,0.7232673778383734,0.7233962523099304,64.61115530600485,60.757728348501324,0,-1
2023-06-26 04:15:00,2023-06-26 04:29:59,0.72,0.72,0.719,0.722,0.7178738984971991,0.72025,0.719,0.722,True,0.005395977715399536,0.0007914226135731584,0,0.7255468598915125,0.7249934621551559,2.4300778768489337,0.0,0.72323735417829,0.7233624587546077,87.98634859430683,69.17017683715206,0,-1
2023-06-26 04:30:00,2023-06-26 04:44:59,0.721,0.717,0.717,0.721,0.7190619492485995,0.719,0.717,0.721,True,0.0052962650214424265,0.0006613675935496061,0,0.7252701610233342,0.7247488521859758,-0.2827835156199683,-0.0,0.7231951914501479,0.7232991507072981,94.27192748612504,82.28981046214564,0,-2
2023-06-26 04:45:00,2023-06-26 04:59:59,0.718,0.715,0.711,0.718,0.7190309746242998,0.7154999999999999,0.711,0.7190309746242998,True,0.005417960377053682,0.0004346034219768185,0,0.725009506604655,0.7244928120751738,-4.3228131678592305,-0.0,0.7231186223809922,0.7232165720932952,74.62445793719773,85.62757800587661,0,-2
2023-06-26 05:00:00,2023-06-26 05:14:59,0.716,0.716,0.714,0.717,0.7172654873121498,0.71575,0.714,0.7172654873121498,True,0.005245248921549847,0.00036049980106969,0,0.7247511593399144,0.7242312449068053,-5.286652740144326,-0.0,0.7230453027553108,0.7231447654057996,56.35632976536251,75.08423839622851,0,-2
2023-06-26 05:15:00,2023-06-26 05:29:59,0.716,0.719,0.715,0.719,0.716507743656075,0.7172499999999999,0.715,0.719,True,0.005156302570010572,0.0005249772868361536,0,0.7244912021233598,0.723977412471285,-1.5357301094625342,-0.0,0.7229876380512779,0.7231035239589758,52.04078697860904,61.00719156038985,0,-1
2023-06-26 05:30:00,2023-06-26 05:44:59,0.718,0.719,0.717,0.719,0.7168788718280374,0.7182499999999999,0.717,0.719,True,0.0049308523864383886,0.0006297486666389453,0,0.7242343072973224,0.7237382722692456,0.9648849776586559,0.0,0.7229404973741507,0.7230626928748068,66.90222256863463,58.43311310420214,0,-1
2023-06-26 05:45:00,2023-06-26 05:59:59,0.719,0.719,0.718,0.72,0.7175644359140188,0.7189999999999999,0.718,0.72,True,0.004721505787407075,0.0006901860389759876,0,0.7239862897832839,0.7235174859196519,2.631961702406116,0.0,0.7229012884450546,0.7230222680700824,84.19257332611356,67.71186095778582,0,-1
2023-06-26 06:00:00,2023-06-26 06:14:59,0.72,0.724,0.718,0.724,0.7182822179570093,0.7215,0.718,0.724,True,0.004812826802592284,0.0010609769121544014,0,0.7237518878514679,0.7233298171749829,9.597578668120384,9.597578668120384,0.7228873452764472,0.7230319967460019,94.23618862674194,81.77699484049678,0,2
2023-06-26 06:15:00,2023-06-26 06:29:59,0.724,0.726,0.722,0.726,0.7198911089785047,0.7244999999999999,0.722,0.726,True,0.004754767745264264,0.0014083265778366293,0,0.7235408525132254,0.7231900929511355,15.659150808006657,15.659150808006657,0.7229033915921044,0.7230615291166885,99.02222258564365,92.48366151283312,0,2
2023-06-26 06:30:00,2023-06-26 06:44:59,0.726,0.724,0.723,0.726,0.7221955544892523,0.72475,0.723,0.726,True,0.004629427192031103,0.0014483404711880272,0,0.7233654727321804,0.7230907897083387,15.50901231609771,15.50901231609771,0.7229217658051182,0.7230708671354279,99.99999999999994,97.75280373746192,1,2
2023-06-26 06:45:00,2023-06-26 06:59:59,0.724,0.725,0.722,0.725,0.7234727772446261,0.724,0.722,0.725,True,0.004513039535457453,0.0014912054855495086,0,0.7232281312202595,0.7230188457164398,16.434276470186944,16.434276470186944,0.7229324945035748,0.7230900624873142,97.02841186387779,98.68354481650721,0,2
2023-06-26 07:00:00,2023-06-26 07:14:59,0.725,0.722,0.722,0.725,0.723736388622313,0.7235,0.722,0.725,True,0.004404965282924778,0.0012572689497714696,0,0.7231234884683496,0.7229655049357411,11.5554704501588,11.5554704501588,0.7229381413244347,0.7230792160944056,91.36213221228131,96.13018135871977,0,1
2023-06-26 07:15:00,2023-06-26 07:29:59,0.723,0.721,0.719,0.723,0.7236181943111566,0.7214999999999999,0.719,0.7236181943111566,True,0.004376039191287294,0.0009899651844894892,0,0.7230444967020453,0.7229134544416009,6.782289824100367,6.782289824100367,0.72292383146051,0.7230585273770483,77.02505342480428,88.47186583365455,0,1
2023-06-26 07:30:00,2023-06-26 07:44:59,0.722,0.719,0.718,0.722,0.7225590971555782,0.72025,0.718,0.7225590971555782,True,0.004349179249052488,0.0006429021791702688,0,0.7229789755718231,0.7228542005915551,0.8527712091919284,0.0,0.7228972261723458,0.7230181440200628,60.70749952306062,76.36489505338216,0,1
2023-06-26 07:45:00,2023-06-26 07:59:59,0.72,0.722,0.719,0.723,0.7214045485777891,0.721,0.719,0.723,True,0.004324237874120168,0.0006016623108508416,0,0.7229165880816891,0.7227948278307709,1.760177320341171,0.0,0.7228783482999841,0.7230080132337935,50.14987235401409,62.62747510062641,0,2
2023-06-26 08:00:00,2023-06-26 08:14:59,0.722,0.716,0.715,0.723,0.7212022742888946,0.719,0.715,0.723,True,0.004586792311683013,0.0001418728855025758,0,0.72285570795623,0.722722046684076,-4.14472030298338,-0.0,0.722839757769636,0.7229382817588303,40.4746590894228,50.44401032216592,-1,1
2023-06-26 08:15:00,2023-06-26 08:29:59,0.716,0.718,0.714,0.721,0.7201011371444472,0.7172499999999999,0.714,0.721,True,0.004759164289419941,-1.9538234983351287e-05,0,0.722788877320153,0.7226272015158612,-5.2836288265291955,-0.0,0.7227841382893412,0.7228891446269017,28.71187412915761,39.77880185753158,0,1
2023-06-26 08:30:00,2023-06-26 08:44:59,0.717,0.719,0.716,0.722,0.7186755685722236,0.7185,0.716,0.722,True,0.004847795411604231,-4.933114685892162e-05,0,0.7227080394180071,0.7225242122563861,-4.681822730914853,-0.0,0.7227415100476562,0.7228504466704151,17.815082626515107,29.000538615031925,0,1
2023-06-26 08:45:00,2023-06-26 08:59:59,0.718,0.71,0.708,0.719,0.7185877842861118,0.71375,0.708,0.719,True,0.005287238596489644,-0.0006783249618641027,0,0.7226161258371966,0.722382927660975,-11.007465861353324,-11.007465861353324,0.722652042285988,0.7227225815294159,8.494041345250087,18.340332700307687,0,-2
2023-06-26 09:00:00,2023-06-26 09:14:59,0.71,0.705,0.701,0.711,0.7161688921430559,0.70675,0.701,0.7161688921430559,True,0.005623864411026099,-0.0013910867813832933,0,0.7224995267490858,0.7221644347965881,-17.19418328947455,-17.19418328947455,0.7224938130095105,0.7225462374345959,6.212635010047765,10.84058632727107,0,-2
2023-06-26 09:15:00,2023-06-26 09:29:59,0.704,0.707,0.7,0.708,0.711459446071528,0.70475,0.7,0.711459446071528,True,0.005793588381667092,-0.0016437344669749127,0,0.7223319807728369,0.7218729322855418,-18.74048681463366,-18.74048681463366,0.722317257656182,0.7223915485048984,-6.631732200427602e-14,4.9022254517660135,0,-2
