start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:04:59,0.0129,0.01289,0.01283,0.0129,0.012924646357491023,0.01288,0.01283,0.012924646357491023,True,6.236226473590588e-05,1.7797663023693219e-06,0,0.013234304276830791,0.013213907507054166,-14.767385902436843,-0.0,0.013494683238111701,0.013493236739587796,62.238439986792855,67.8383744041359,0,-2
2023-06-08 00:05:00,2023-06-08 00:09:59,0.01289,0.01289,0.01287,0.0129,0.012902323178745512,0.012887500000000001,0.01287,0.012902323178745512,True,6.0050674397626925e-05,1.5761515693450738e-06,0,0.01322410589194248,0.013203530125650835,-16.324805769523373,-0.0,0.013488641613851883,0.013487234383970008,59.99247407627965,63.409597755424926,0,-1
2023-06-08 00:10:00,2023-06-08 00:14:59,0.01288,0.01282,0.01281,0.01289,0.012894911589372757,0.01285,0.01281,0.012894911589372757,True,6.147562622636787e-05,-2.632722870364747e-06,0,0.013213818008796658,0.0131929343476633,-20.70999258092059,-20.70999258092059,0.013482286970927983,0.013480595235870804,42.669899117251475,54.966937726774574,0,-2
2023-06-08 00:15:00,2023-06-08 00:19:59,0.01282,0.01287,0.01281,0.01288,0.012872455794686379,0.012845,0.01281,0.01288,True,6.208451006734165e-05,-1.009280696008378e-06,0,0.01320337617822998,0.013182205017497037,-17.811883863824107,-0.0,0.013475945807038153,0.013474519661384526,23.931682947913902,42.198018713814925,0,-1
2023-06-08 00:20:00,2023-06-08 00:24:59,0.01286,0.0128,0.0128,0.01287,0.01285872789734319,0.0128325,0.0128,0.01287,True,6.264990220538859e-05,-3.914880154189538e-06,0,0.01319279059786351,0.01317135839208314,-19.293632052923574,-19.293632052923574,0.013469543361196977,0.01346780802296279,3.3113425510507875,23.304308205405302,0,-2
2023-06-08 00:25:00,2023-06-08 00:29:59,0.0128,0.01269,0.01266,0.01281,0.012845613948671595,0.01274,0.01266,0.012845613948671595,True,6.888919490500375e-05,-1.2354653687848599e-05,0,0.013182074494973325,0.013159859190310735,-23.398469919992145,-23.398469919992145,0.013462284223274619,0.013460068639649726,-3.671137468093851e-14,9.081008499654798,0,-2
2023-06-08 00:30:00,2023-06-08 00:34:59,0.0127,0.01278,0.01268,0.01278,0.012792806974335796,0.012735,0.01268,0.012792806974335796,True,7.111139526893202e-05,-1.0259054989713396e-05,0,0.01317096684264203,0.013147890802017807,-19.371162960437434,-19.371162960437434,0.013455047564336563,0.013453301787513907,-3.671137468093851e-14,1.1037808503501512,0,-1
2023-06-08 00:35:00,2023-06-08 00:39:59,0.01277,0.01275,0.01273,0.01277,0.012763903487167898,0.012754999999999999,0.01273,0.01277,True,6.960343846400828e-05,-9.657925688178446e-06,0,0.013159428822329918,0.013135772357018622,-17.852745997127045,-0.0,0.013448081916930229,0.01344630375977745,7.38620282078805,2.4620676069292387,0,-1
2023-06-08 00:40:00,2023-06-08 00:44:59,0.01275,0.01274,0.01274,0.01276,0.01275945174358395,0.0127475,0.01274,0.01276,True,6.606033571657918e-05,-8.662809466086655e-06,0,0.01314760058967427,0.013123567458763561,-17.250022509183303,-0.0,0.013441110952582665,0.013439275861670213,14.01188317964442,7.132695333477391,0,-1
2023-06-08 00:45:00,2023-06-08 00:49:59,0.01275,0.01279,0.01275,0.01279,0.012753475871791976,0.01277,0.01275,0.01279,True,6.491316887968065e-05,-3.3292182498722168e-06,0,0.013135584024218916,0.013111532607761628,-13.034576534588062,-0.0,0.013434433231661444,0.013432815405335186,35.83855592692846,19.078880642453555,0,-1
2023-06-08 00:50:00,2023-06-08 00:54:59,0.01278,0.01275,0.01274,0.01278,0.012761737935895988,0.0127625,0.01274,0.01278,True,6.384794253113201e-05,-1.5961306132900434e-06,0,0.01312355831599027,0.013099662750058482,-12.381937979847244,-0.0,0.013427747328858843,0.013426021222197522,50.79085016061691,33.547096422396514,0,-1
