start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,0.01192,0.01197,0.01185,0.01198,0.011850431471212447,0.01193,0.01185,0.01198,True,6.446015970288365e-05,3.273758917381451e-05,0,0.01155110199851312,0.011567354938203345,34.39899175836902,34.39899175836902,0.011541502269476436,0.011543793548196991,96.58923683814334,87.66758405626136,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,0.01197,0.01204,0.01197,0.0121,0.011890215735606224,0.01202,0.01197,0.0121,True,6.914157686696339e-05,3.8490260038622666e-05,0,0.011559228468358234,0.011577456829444634,37.22994479696433,37.22994479696433,0.011546263440924432,0.011548730925826872,100.00000000000001,94.61983372791654,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,0.01203,0.01207,0.012,0.01207,0.011955107867803112,0.012042500000000001,0.012,0.01207,True,6.920289280503748e-05,4.1901492511107775e-05,0,0.011568342648901435,0.011588600810168432,39.38750840645962,39.38750840645962,0.011551201118129163,0.011553917682783818,100.00000000000001,98.86307894604771,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,0.01207,0.012,0.01188,0.01208,0.011998803933901556,0.0120075,0.01188,0.01208,True,7.854554331896342e-05,3.6720202552794416e-05,0,0.011578471729534934,0.011600248638490128,33.26508181139175,33.26508181139175,0.011555741405510963,0.011558356312805869,85.33899222197944,95.1129974073264,0,1
2023-06-24 00:20:00,2023-06-24 00:24:59,0.012,0.01191,0.01182,0.01201,0.012003151966950778,0.011935,0.01182,0.01201,True,8.65065759390374e-05,2.4784833229100868e-05,0,0.01158936018401253,0.011611715805978461,22.746179793751168,22.746179793751168,0.011559515122869063,0.011561855254967003,52.00565888864611,79.11488370354176,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,0.01192,0.01191,0.01189,0.01197,0.011969075983475389,0.0119225,0.01189,0.01197,True,8.604182051482046e-05,1.5149582100479851e-05,0,0.011600537994995495,0.011622876297664963,15.733578448657454,0.0,0.011563126912691261,0.011565319381783252,18.672325555312778,52.005658888646025,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,0.01192,0.01199,0.01191,0.01201,0.011945787991737695,0.011957500000000001,0.01191,0.01201,True,8.703883333519038e-05,1.289501118277456e-05,0,0.011611707146330228,0.011633958905715468,15.214685340836397,0.0,0.011567051023012741,0.011569545059576454,3.742741135282232,24.806908526413622,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,0.01199,0.01196,0.0119,0.01199,0.011951643995868847,0.01196,0.0119,0.01199,True,8.725034523981964e-05,7.94959137131497e-06,0,0.011622833026022848,0.011644921309613102,12.641981136121885,0.0,0.011570960963082267,0.011573430183361762,7.749641405823986,10.054902698806247,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,0.01196,0.01197,0.01196,0.01203,0.011955821997934424,0.01198,0.01196,0.01203,True,8.601817772268972e-05,4.216372852129706e-06,0,0.011633877167817974,0.01165585108345626,11.493169384766873,0.0,0.011575031003250602,0.011577376151686521,13.90969059839235,8.467357713166104,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,0.01198,0.01202,0.01195,0.01202,0.011967910998967213,0.0119925,0.01195,0.01202,True,8.487402217106895e-05,4.170466738113201e-06,0,0.011644864125637117,0.011666765940849371,13.358386671256682,0.0,0.011579184923616268,0.011581780369082676,17.662806972735634,13.107379658983907,0,1
2023-06-24 00:50:00,2023-06-24 00:54:59,0.01203,0.01204,0.01203,0.01206,0.011980205499483606,0.01204,0.01203,0.01206,True,8.166873487313547e-05,4.446630279352138e-06,0,0.011655815033243243,0.011677920067401757,15.533941836320722,0.0,0.011583770148256902,0.011586339768395286,25.841851006378658,19.138116192502128,0,1
2023-06-24 00:55:00,2023-06-24 00:59:59,0.01203,0.012,0.01197,0.01205,0.012010102749741803,0.0120125,0.01197,0.01205,True,8.154953952505438e-05,7.970770137623643e-07,0,0.0116668675503225,0.011688997363830467,13.038744573283793,0.0,0.011588036116930963,0.011590455790600309,24.180806323922653,22.561821434345564,0,1
2023-06-24 01:00:00,2023-06-24 01:04:59,0.01201,0.01201,0.01196,0.01201,0.012011301374870902,0.0119975,0.01196,0.012011301374870902,True,7.929600098755048e-05,-1.7994447705432586e-06,0,0.011677932457076485,0.011699835253376704,12.051472278835021,0.0,0.011592110384424186,0.011594630359848066,17.12688202971508,22.383179786672045,0,1
2023-06-24 01:05:00,2023-06-24 01:09:59,0.01202,0.01199,0.01195,0.01202,0.01200440068743545,0.011994999999999999,0.01195,0.01202,True,7.863200091701107e-05,-5.652775925579545e-06,0,0.011688883855226595,0.011710393144094056,9.310931120142598,0.0,0.011596119236320463,0.011598564386118235,4.940937725530307,15.416208693055927,0,1
2023-06-24 01:10:00,2023-06-24 01:14:59,0.01199,0.01203,0.01198,0.01205,0.011999700343717725,0.012012499999999999,0.01198,0.01205,True,7.80154294229389e-05,-6.02215137142408e-06,0,0.011699638499660325,0.011720778220016678,10.557609774905949,0.0,0.01160026232849638,0.01160285727779865,2.771180585831305,8.279666780358811,0,1
2023-06-24 01:15:00,2023-06-24 01:19:59,0.01205,0.01202,0.01202,0.01205,0.012006100171858863,0.012034999999999999,0.01202,0.01205,True,7.458575589272902e-05,-7.541197940582071e-06,0,0.0117102083598385,0.011731110358899038,10.200657431431253,0.0,0.01160458807647154,0.011607007951651399,7.537081590501849,5.0830666339544,0,1
2023-06-24 01:20:00,2023-06-24 01:24:59,0.01202,0.01199,0.01198,0.01202,0.012020550085929432,0.0120025,0.01198,0.012020550085929432,True,7.211534475753411e-05,-1.109445640564002e-05,0,0.011720659359368769,0.011741106946054111,6.60974938111611,0.0,0.011608547399093713,0.011610818817804121,7.537081590501849,5.948447922278247,0,1
2023-06-24 01:25:00,2023-06-24 01:29:59,0.01199,0.012,0.01196,0.01202,0.012011525042964715,0.0119925,0.01196,0.01202,True,7.124996298913877e-05,-1.3042390538585115e-05,0,0.01173088315271144,0.011750702153120941,5.283764372407077,0.0,0.011612367822983327,0.01161469126737821,5.20783422008849,6.760665800363976,0,1
2023-06-24 01:30:00,2023-06-24 01:34:59,0.01201,0.01197,0.01197,0.01202,0.012002012521482357,0.0119925,0.01197,0.01202,True,6.973210848991455e-05,-1.6586538525064962e-05,0,0.011740792652916191,0.011759915517496913,1.1416341302288444,0.0,0.011616150232704887,0.011618226677653054,1.4210854715202004e-14,4.248305270196698,0,1
2023-06-24 01:35:00,2023-06-24 01:39:59,0.01198,0.012,0.01197,0.012,0.011997256260741178,0.011987500000000002,0.01197,0.012,True,6.689410074063498e-05,-1.6862196842720254e-05,0,0.011750354085206553,0.011768730735641995,1.851478924162329,0.0,0.011619845255265037,0.011622025417178895,1.4210854715202004e-14,1.7359447400294197,0,1
2023-06-24 01:40:00,2023-06-24 01:44:59,0.012,0.01203,0.01197,0.01204,0.01199237813037059,0.012010000000000002,0.01197,0.01204,True,6.711595068773253e-05,-1.4984769920488208e-05,0,0.011759542410424276,0.01177732638261631,5.1198276500377204,0.0,0.011623727392028568,0.01162608486576418,6.615771508391048,2.205257169463606,0,1
2023-06-24 01:45:00,2023-06-24 01:49:59,0.01204,0.01203,0.01202,0.01204,0.012001189065185297,0.0120325,0.01202,0.01204,True,6.375052563860884e-05,-1.3832278043879803e-05,0,0.011768434396520294,0.01178584455831227,7.298726800621317,0.0,0.011627794781162612,0.011630103921826227,19.354950480718603,8.656907329703136,0,1
2023-06-24 01:50:00,2023-06-24 01:54:59,0.01205,0.01205,0.01203,0.01205,0.01201684453259265,0.012045,0.01203,0.01205,True,6.062548809299387e-05,-1.1806211516871104e-05,0,0.011777139477416283,0.011794329059875215,10.629564464372748,0.0,0.011631946076872438,0.011634281992255817,35.3488432763601,20.439855088489832,0,2
2023-06-24 01:55:00,2023-06-24 01:59:59,0.01205,0.01208,0.01204,0.01209,0.012030922266296325,0.012065,0.01204,0.01209,True,5.986652465778e-05,-8.601328755441864e-06,0,0.011785734268645749,0.011802866058122027,15.13083913743938,0.0,0.011636255071132414,0.011638716997307999,49.739947806200796,34.814580521093085,0,2
2023-06-24 02:00:00,2023-06-24 02:04:59,0.01208,0.01205,0.01204,0.01209,0.012047961133148162,0.012065,0.01204,0.01209,True,5.916177289650998e-05,-8.878440636223125e-06,0,0.011794300163383887,0.011811385814490462,13.173332465981325,0.0,0.011640521189827615,0.011642809365493988,68.818140738373,51.30231060697789,0,1
