start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:04:59,85.98,83.85,83.16,87.01,88.59036386254431,85.0,83.16,88.59036386254431,True,1.0179398373991897,-0.7766908861257935,0,92.13162559840629,91.94810224994086,-36.12841975823011,-36.12841975823011,92.98499475772371,92.95384026300286,1.933555973067822,9.470553202613704,0,-2
2023-06-06 00:05:00,2023-06-06 00:09:59,83.83,86.91,83.61,87.06,86.79518193127215,85.3525,83.61,87.06,True,1.1916584204421048,-0.6966757261675198,0,92.03986392417356,91.81350817697987,-27.70979677360105,-27.70979677360105,92.90904953625382,92.89370254894312,5.210551032836806,5.405652837485651,0,-1
2023-06-06 00:10:00,2023-06-06 00:14:59,86.92,88.1,86.76,88.37,86.07384096563608,87.5375,86.76,88.37,True,1.2215399618390974,-0.5252165081135161,0,91.9266860505767,91.67820335331432,-19.18662341849917,-19.18662341849917,92.85560128216174,92.84600401611782,35.06161406323327,14.068573689712581,0,-1
2023-06-06 00:15:00,2023-06-06 00:19:59,88.08,87.3,87.02,88.27,86.80567048281804,87.66749999999999,87.02,88.27,True,1.2235728217077333,-0.43793372268393105,0,91.8024447019455,91.54415922385334,-15.159216696991322,-0.0,92.80397838383178,92.79081989655445,66.07225988879885,35.44814166162293,0,-1
2023-06-06 00:20:00,2023-06-06 00:24:59,87.3,87.73,87.02,87.88,87.23658524140902,87.4825,87.02,87.88,True,1.1976033344428951,-0.3239345457374565,0,91.67330196289942,91.4107580363439,-11.280684927868002,-0.0,92.7510283501618,92.74046347967331,93.1977764485584,64.7772168001968,0,-1
2023-06-06 00:25:00,2023-06-06 00:29:59,87.73,87.46,87.28,87.79,87.3595426207045,87.56500000000001,87.28,87.79,True,1.1484888105541171,-0.24525186149237332,0,91.54202999962166,91.27934435330411,-9.393947302195855,-0.0,92.69942607802089,92.68792155450242,96.56522239225781,85.2784195765383,0,-1
2023-06-06 00:30:00,2023-06-06 00:34:59,87.46,87.13,86.7,87.46,87.46227131035226,87.18749999999999,86.7,87.46227131035226,True,1.120739609800251,-0.19664893735340128,0,91.41068717646289,91.14780703267206,-9.054246060769934,-0.0,92.6445810424187,92.63261885246757,96.56954602813612,95.44418162298406,0,-1
2023-06-06 00:35:00,2023-06-06 00:39:59,87.12,86.71,86.67,87.19,87.32488565517613,86.9225,86.67,87.32488565517613,True,1.0778296376716612,-0.1755260401180858,0,91.27924710456747,91.01525667538081,-10.029104264110323,-0.0,92.58764491264338,92.57368732159725,93.7316487012593,95.62213904055103,0,-1
2023-06-06 00:40:00,2023-06-06 00:44:59,86.72,86.96,86.5,87.11,87.12369282758806,86.8225,86.5,87.12369282758806,True,1.0444132349808282,-0.12688876620964007,0,91.14725188997414,90.88213207727067,-9.475749918841927,-0.0,92.53028028664693,92.51782973630772,89.42778168655788,93.24299213865106,0,-1
2023-06-06 00:45:00,2023-06-06 00:49:59,86.96,86.68,86.54,87.07,86.97309641379402,86.8125,86.54,87.07,True,1.0076694324821966,-0.09878201165417488,0,91.01469198362241,90.74940014100714,-10.114245443673312,-0.0,92.47338695046139,92.45974187823501,87.26568373753435,90.14170470845046,0,-1
